569.155,-209.277,-326.315
567.035,-218.663,-333.615
572.633,-215.697,-327.826
574.887,-213.736,-330.737
567.898,-216.696,-325.534
565.117,-211.140,-321.429
572.133,-204.475,-328.765
577.948,-199.658,-333.977
574.910,-187.049,-326.852
579.413,-183.581,-324.859
587.509,-172.606,-323.371
586.892,-149.668,-325.287
586.898,-136.455,-323.021
590.971,-125.125,-322.424
588.765,-106.979,-312.588
595.420,-83.757,-303.871
598.008,-73.967,-297.803
597.454,-57.909,-284.587
611.604,-35.582,-271.893
609.052,-27.720,-258.681
612.056,0.661,-244.013
620.859,13.758,-225.381
622.231,32.270,-198.385
625.519,59.321,-184.429
623.454,75.315,-164.876
620.197,106.224,-140.075
620.382,121.930,-118.501
613.504,150.008,-82.595
618.117,173.777,-63.547
605.447,194.845,-42.757
612.639,213.232,-12.401
603.027,229.638,14.581
595.861,247.236,41.606
593.904,259.191,68.312
583.455,273.314,99.341
568.259,289.898,131.744
560.209,304.431,152.314
546.144,323.319,180.274
540.253,331.957,204.653
523.413,340.908,228.495
512.136,355.206,250.116
497.779,361.190,268.546
488.919,370.213,285.308
471.468,380.242,298.433
458.096,392.006,312.347
451.464,403.642,325.978
447.238,402.268,332.230
450.118,399.871,338.620
447.923,398.689,345.212
447.684,393.350,348.417
450.377,391.416,351.136
455.038,389.577,342.673
458.898,387.815,341.413
467.040,381.956,339.291
465.574,382.866,335.709
471.961,378.032,333.182
472.347,379.992,329.058
482.472,374.517,321.750
485.637,373.343,315.157
493.614,370.417,307.026
496.189,367.022,302.730
505.707,360.360,289.256
513.894,362.495,275.887
523.289,353.604,263.891
534.251,343.967,255.498
543.424,331.397,240.419
551.677,323.080,224.277
569.067,308.908,199.739
580.132,288.157,181.189
592.217,273.613,160.631
598.866,254.539,139.425
606.869,231.895,114.431
619.969,211.943,84.301
624.310,198.178,68.703
631.903,179.457,35.417
639.560,155.277,6.009
639.004,126.973,-31.724
639.404,107.663,-56.816
638.603,82.817,-81.155
641.552,62.698,-104.453
639.944,47.047,-126.126
629.373,20.736,-142.102
636.014,1.374,-159.780
623.196,-16.568,-177.602
623.144,-41.747,-191.553
622.282,-65.017,-204.024
614.887,-85.648,-217.726
610.662,-109.117,-242.282
602.900,-132.911,-243.015
596.276,-148.201,-256.454
591.527,-157.611,-269.381
576.504,-176.479,-285.752
572.881,-193.460,-295.493
569.983,-205.451,-304.145
565.475,-213.587,-312.249
567.959,-220.106,-318.266
563.597,-222.949,-322.727
556.204,-224.800,-325.086
556.795,-235.317,-318.010
551.167,-238.228,-321.411
