431.628,-307.678,-328.637
438.825,-294.779,-321.716
432.510,-295.399,-326.694
433.936,-302.533,-331.356
440.530,-301.411,-327.072
434.246,-297.845,-323.984
440.772,-295.728,-325.928
439.730,-298.543,-324.752
437.435,-292.775,-320.512
446.078,-284.674,-321.022
444.283,-284.168,-319.283
448.972,-282.096,-311.106
460.021,-267.247,-309.294
471.725,-260.623,-299.633
481.430,-251.031,-283.343
481.012,-247.059,-276.415
497.121,-226.582,-262.708
512.233,-211.655,-243.074
519.170,-185.838,-232.504
526.713,-176.509,-218.647
540.175,-163.238,-202.273
546.412,-143.400,-192.474
544.767,-131.438,-176.839
555.952,-110.475,-160.357
564.104,-92.367,-148.927
560.122,-75.971,-128.090
575.366,-54.931,-108.958
577.125,-42.194,-82.823
580.192,-29.005,-59.505
589.873,-6.206,-29.422
585.997,6.413,-4.738
591.196,16.613,22.711
588.232,43.841,46.422
581.461,57.129,70.757
573.797,76.820,101.786
569.028,86.992,115.681
566.156,108.129,141.460
557.966,126.557,151.664
547.896,141.572,178.322
549.570,156.479,199.341
538.606,168.954,223.909
526.496,179.420,238.000
523.518,189.071,253.235
513.615,201.349,266.739
510.773,209.332,272.423
505.425,216.765,281.530
505.126,209.110,293.256
496.905,204.431,299.534
493.767,200.072,301.104
502.722,196.279,304.611
503.256,198.183,305.861
501.150,189.787,299.611
505.854,193.177,293.068
511.032,192.408,291.617
512.678,191.280,283.125
520.434,193.461,278.880
519.997,200.108,276.685
522.073,193.556,255.644
522.548,199.412,248.173
525.613,194.689,237.936
534.187,187.084,229.259
542.790,183.594,208.356
546.206,169.839,197.047
548.759,165.664,183.570
560.509,146.714,158.326
573.784,131.612,137.213
574.541,113.497,121.553
581.082,96.116,101.481
580.873,84.978,78.695
583.552,59.650,63.731
583.161,40.598,39.060
579.765,22.366,14.073
584.686,-5.020,-2.398
573.404,-26.080,-21.094
583.077,-43.049,-48.482
575.871,-58.934,-70.170
564.233,-86.712,-88.086
560.923,-95.268,-114.015
552.367,-109.773,-133.013
543.752,-128.722,-154.599
537.572,-147.466,-173.264
526.958,-163.020,-184.750
519.045,-175.932,-193.370
507.337,-193.338,-213.855
494.892,-198.018,-228.554
492.903,-219.900,-236.336
480.600,-230.119,-248.922
467.969,-245.226,-258.767
452.789,-250.941,-271.615
444.862,-270.655,-275.896
438.260,-274.651,-291.944
429.392,-288.649,-292.071
423.411,-291.122,-305.374
415.241,-297.433,-309.099
409.726,-301.889,-313.109
414.032,-311.131,-316.030
393.505,-319.630,-318.623
396.007,-314.921,-325.303
393.280,-324.250,-324.232
388.212,-331.671,-321.075
