322.733,-338.382,-282.519
321.959,-334.801,-284.120
317.799,-339.327,-284.160
319.222,-336.137,-283.108
321.540,-334.625,-282.290
324.995,-334.714,-281.970
326.157,-330.376,-282.247
328.926,-326.962,-283.494
340.031,-320.387,-279.392
343.072,-313.204,-282.356
348.807,-305.883,-277.051
354.877,-293.391,-279.473
360.510,-286.699,-278.884
370.621,-275.351,-277.382
376.195,-266.277,-274.948
385.976,-256.143,-268.309
397.023,-247.967,-261.910
402.956,-236.745,-253.127
414.552,-227.652,-240.134
425.778,-217.453,-225.108
433.382,-206.861,-214.009
441.273,-194.779,-200.557
453.043,-185.883,-183.716
462.315,-167.907,-166.801
472.957,-153.972,-151.791
477.337,-138.769,-131.333
486.349,-122.134,-117.126
493.722,-96.302,-91.128
500.429,-82.492,-72.410
506.863,-67.577,-54.029
510.212,-52.299,-33.081
511.816,-41.369,-12.162
515.864,-23.966,9.696
516.921,-11.968,31.286
514.631,2.010,56.050
514.141,14.843,77.046
514.581,29.463,101.881
505.854,42.421,122.385
503.835,55.466,140.686
501.158,70.134,157.176
497.090,82.526,174.170
490.340,93.111,188.614
485.112,104.820,201.617
482.612,115.226,211.991
477.791,127.156,226.883
471.796,135.389,236.700
470.736,140.786,243.617
470.614,137.465,244.840
468.952,136.075,247.959
469.358,131.489,251.332
470.547,131.054,251.353
471.417,125.359,250.115
473.830,121.949,249.745
474.427,115.280,247.439
475.248,114.922,246.416
480.590,115.106,244.037
480.761,110.877,236.343
482.781,109.110,231.676
485.902,106.663,223.942
487.344,100.735,219.761
495.322,95.674,211.592
497.007,90.674,204.064
502.278,81.956,196.851
503.611,72.601,185.059
504.922,64.479,178.030
511.369,55.147,163.795
513.792,40.717,149.584
516.827,28.817,136.399
519.351,13.169,118.379
521.981,-5.641,103.955
520.192,-19.659,87.031
517.775,-38.619,65.503
518.328,-54.396,44.239
514.559,-69.910,25.953
510.217,-88.335,2.170
508.452,-105.728,-18.696
501.432,-123.237,-46.985
493.353,-138.241,-65.474
483.865,-152.315,-87.177
477.813,-165.047,-102.900
466.545,-181.245,-120.284
455.757,-194.682,-135.706
445.642,-209.345,-150.503
437.137,-226.299,-164.453
425.063,-237.327,-175.430
412.488,-251.570,-186.317
404.169,-264.132,-197.765
388.080,-280.723,-210.553
376.583,-290.133,-220.204
366.589,-300.980,-230.060
356.213,-307.365,-237.930
344.570,-318.171,-249.106
337.679,-322.888,-258.185
329.219,-328.464,-264.572
323.473,-331.190,-271.631
315.999,-336.806,-274.694
312.436,-338.551,-275.567
307.532,-343.098,-278.300
305.688,-342.665,-280.061
303.789,-349.585,-276.670
