430.802,-122.195,-242.459
427.569,-130.330,-236.839
433.843,-123.854,-235.689
431.370,-127.712,-242.426
433.169,-126.343,-239.755
429.601,-122.708,-241.452
427.917,-125.614,-244.103
429.449,-122.177,-240.982
429.899,-117.319,-238.564
440.775,-117.273,-237.075
435.495,-102.777,-236.741
437.026,-98.283,-239.234
443.417,-88.867,-230.810
445.900,-74.501,-226.871
451.240,-64.837,-220.219
453.600,-45.779,-211.088
458.130,-29.632,-200.298
474.224,-12.861,-180.205
474.608,1.896,-164.196
483.190,11.925,-141.541
488.360,33.112,-113.327
502.325,41.566,-88.676
512.105,53.277,-54.210
515.201,67.230,-20.960
521.589,83.448,23.241
535.772,96.480,82.934
532.333,116.841,128.016
531.898,130.266,173.957
529.453,140.529,217.635
509.861,161.703,265.543
502.856,184.986,312.642
477.870,192.166,350.431
470.662,208.824,370.450
463.349,223.661,400.418
443.754,221.350,409.887
436.601,221.875,424.769
443.461,207.564,433.502
446.358,198.549,438.500
441.106,181.449,446.453
446.797,158.660,446.425
437.858,161.059,456.318
441.597,164.944,449.708
445.850,172.106,442.894
445.193,179.662,442.344
451.964,193.562,436.185
445.771,209.143,418.816
441.577,223.217,416.247
439.560,240.279,410.281
442.942,262.655,395.676
433.672,269.087,388.250
436.812,286.187,383.449
428.519,294.773,379.989
437.088,307.904,359.817
434.230,311.111,363.147
433.355,310.416,354.209
443.670,312.566,345.921
453.205,296.910,336.091
467.306,304.678,310.280
487.134,293.720,287.562
513.666,277.132,260.085
532.415,266.740,226.008
550.726,236.593,185.950
564.076,219.408,159.764
585.558,181.878,122.332
599.261,155.440,84.594
607.043,119.405,49.891
608.072,90.317,15.633
612.990,62.033,-24.692
594.859,21.158,-66.117
611.279,3.096,-111.910
603.279,-15.505,-145.883
588.279,-45.801,-186.742
585.831,-72.174,-223.782
569.655,-78.961,-251.620
555.754,-104.695,-270.576
544.557,-126.083,-283.717
527.507,-145.446,-303.554
517.130,-163.027,-319.049
514.629,-176.491,-320.022
502.840,-176.321,-327.534
496.867,-189.841,-332.907
491.091,-195.297,-335.180
487.743,-196.433,-332.091
479.729,-187.633,-332.750
482.307,-183.992,-329.079
486.758,-185.396,-337.235
489.455,-181.117,-329.424
482.481,-183.891,-325.811
485.639,-183.696,-322.833
487.359,-187.802,-321.175
486.765,-180.944,-320.019
487.485,-182.421,-318.189
488.528,-183.251,-318.234
483.361,-176.879,-324.243
485.098,-185.052,-325.605
481.460,-185.421,-320.457
487.203,-176.550,-318.478
487.648,-184.049,-322.393
494.572,-177.453,-323.302
480.861,-172.057,-329.429
