461.389,-202.200,-280.730
461.800,-204.085,-281.497
464.527,-205.696,-279.768
463.466,-206.002,-280.330
462.484,-205.861,-278.517
463.407,-201.752,-279.877
463.802,-202.415,-280.590
464.328,-199.835,-280.621
463.819,-200.446,-279.401
465.162,-192.305,-281.339
464.383,-190.444,-280.195
467.897,-187.743,-278.389
469.993,-179.009,-278.537
471.386,-171.431,-280.619
473.868,-162.840,-277.691
482.144,-158.961,-268.930
479.573,-155.180,-259.516
489.231,-151.439,-246.587
496.780,-147.090,-229.337
499.733,-139.070,-216.299
504.609,-131.634,-202.321
507.620,-118.068,-185.966
513.056,-103.939,-172.151
517.807,-84.667,-154.350
518.829,-70.391,-144.174
522.726,-53.826,-130.441
523.171,-34.566,-115.803
526.297,-12.212,-104.423
523.535,8.637,-89.497
520.384,38.224,-72.048
520.442,66.427,-54.211
517.918,87.683,-36.279
509.489,111.108,-14.600
505.152,140.824,4.293
497.584,163.045,26.255
486.248,189.231,45.404
472.480,215.173,68.757
466.039,236.182,88.121
453.001,256.175,108.246
441.161,266.088,129.479
432.389,285.822,151.605
422.057,294.752,169.617
416.501,303.067,189.388
408.767,310.500,210.496
403.510,313.960,220.606
397.780,320.710,238.277
396.356,321.376,241.994
396.136,329.432,251.369
395.446,332.791,253.433
394.019,337.904,256.906
395.739,340.132,257.708
399.571,341.442,257.342
400.641,343.702,256.432
405.934,343.806,251.506
411.938,344.299,243.939
417.683,342.344,244.149
424.080,337.290,238.435
432.640,332.084,234.934
445.291,327.011,227.357
453.376,313.726,221.696
467.572,302.936,213.093
480.162,288.875,204.022
489.057,273.013,194.465
501.727,258.127,181.683
514.759,244.587,167.407
524.410,223.789,150.042
539.236,210.120,131.117
551.080,193.167,109.610
558.628,171.915,86.182
569.915,149.831,59.537
575.312,125.910,37.443
582.896,103.201,8.832
588.217,79.706,-19.521
588.614,57.106,-48.277
594.232,31.570,-75.266
587.879,4.851,-102.985
585.138,-17.755,-134.540
583.340,-41.908,-161.801
574.053,-63.044,-186.904
561.736,-85.771,-209.015
560.214,-106.237,-230.209
553.669,-126.046,-241.404
547.119,-142.216,-248.181
541.775,-159.551,-250.933
536.446,-170.458,-254.176
531.641,-183.997,-251.926
532.224,-189.918,-250.564
529.221,-194.384,-249.386
530.316,-200.217,-241.961
530.561,-199.778,-242.464
528.898,-200.735,-240.555
532.667,-199.659,-236.882
530.458,-201.889,-234.393
531.037,-199.820,-228.822
530.247,-200.089,-232.397
528.962,-199.017,-231.587
531.499,-198.979,-235.238
532.049,-200.817,-230.652
532.517,-199.989,-234.452
528.590,-199.206,-234.494
