331.451,-294.801,-216.028
331.878,-293.740,-217.173
330.129,-294.153,-217.822
330.667,-291.990,-217.841
332.858,-294.134,-218.957
332.837,-294.707,-217.416
331.527,-292.541,-216.464
329.638,-291.753,-217.979
333.660,-292.082,-217.723
336.338,-286.092,-216.013
343.001,-280.683,-216.018
349.217,-273.913,-216.701
356.425,-263.585,-211.775
367.727,-254.670,-207.205
376.986,-242.287,-201.609
388.828,-232.673,-191.714
400.215,-219.644,-177.719
413.404,-209.674,-162.366
426.433,-203.212,-144.284
441.597,-192.445,-122.511
455.390,-182.377,-96.611
470.266,-176.912,-64.998
483.143,-173.951,-30.482
499.587,-163.666,8.003
511.100,-155.137,46.078
524.755,-142.163,99.732
529.867,-130.404,145.195
534.996,-112.942,192.137
535.257,-95.910,237.628
533.387,-77.865,280.757
528.613,-54.961,329.432
522.024,-35.297,362.267
516.211,-16.236,389.449
510.978,-3.015,408.634
504.195,8.451,426.885
500.510,7.905,440.558
489.265,-2.180,450.656
482.968,-18.985,458.667
482.035,-32.709,465.907
475.607,-42.935,465.454
474.956,-49.886,464.569
472.806,-46.568,465.453
479.463,-43.024,461.582
483.532,-32.255,458.121
488.045,-18.605,450.625
499.758,-3.355,441.045
503.210,12.006,431.719
510.315,27.759,422.137
511.852,42.718,414.459
518.006,56.375,408.367
519.016,68.717,399.414
523.487,79.634,394.953
524.160,88.476,387.497
527.843,90.772,380.673
533.464,89.172,371.194
539.448,81.847,363.934
548.829,72.366,349.364
557.463,61.277,330.769
571.645,45.337,305.887
586.168,26.323,276.837
595.653,0.683,244.093
603.171,-28.178,207.143
608.428,-56.991,174.107
605.772,-88.747,139.225
605.534,-122.366,104.421
595.587,-153.278,68.567
588.015,-181.733,32.841
578.210,-211.315,-2.417
558.814,-238.397,-49.136
544.366,-263.247,-89.096
528.058,-278.303,-127.888
509.313,-292.800,-167.493
485.729,-308.815,-200.005
467.306,-321.222,-227.853
447.632,-330.249,-248.415
431.044,-344.181,-266.275
402.436,-355.177,-282.853
391.967,-363.605,-291.996
378.485,-371.924,-300.920
368.401,-374.095,-307.586
357.133,-376.845,-307.668
352.478,-379.521,-311.588
350.146,-376.895,-309.406
346.625,-375.316,-310.776
350.569,-371.464,-309.825
349.104,-368.810,-310.037
353.555,-367.058,-306.581
352.259,-367.350,-301.362
352.526,-368.211,-301.208
350.923,-365.889,-298.306
351.167,-364.696,-297.845
350.858,-368.878,-296.596
353.996,-367.058,-297.986
352.713,-365.763,-297.096
353.065,-367.423,-299.946
352.744,-365.459,-302.620
351.904,-367.584,-300.244
351.787,-367.699,-299.662
351.595,-365.129,-302.191
349.821,-364.631,-302.280
