364.756,-260.100,-259.910
365.091,-260.887,-261.993
367.679,-260.503,-262.657
368.573,-255.938,-262.415
369.999,-257.972,-259.033
369.415,-258.118,-267.721
373.296,-252.539,-265.753
373.514,-243.190,-261.846
380.404,-240.435,-264.222
386.870,-227.819,-266.301
386.572,-217.267,-263.573
394.561,-213.362,-259.497
394.679,-197.987,-265.300
403.994,-187.851,-256.739
408.631,-176.507,-254.845
411.892,-166.191,-250.214
422.735,-154.004,-245.120
428.694,-143.438,-229.577
434.296,-133.715,-221.948
443.048,-121.556,-205.319
445.785,-105.163,-197.679
456.893,-93.310,-184.750
464.785,-75.447,-162.874
467.174,-62.500,-155.100
472.749,-45.645,-135.221
477.639,-26.801,-117.603
477.287,-9.519,-98.125
484.873,22.783,-74.459
490.146,32.734,-55.626
486.809,43.178,-38.619
487.889,61.746,-11.783
489.232,75.905,5.035
488.935,89.963,30.027
487.632,102.771,50.537
479.520,116.506,72.318
477.002,127.193,97.602
467.951,142.836,117.753
467.429,154.664,134.172
456.655,163.762,156.576
451.139,172.734,175.147
446.046,192.290,190.080
439.129,197.734,204.318
432.563,209.239,218.940
423.047,214.676,232.123
415.206,232.602,243.556
412.159,234.382,249.950
406.492,236.683,257.927
407.218,239.154,261.045
407.687,232.193,266.174
407.553,235.761,266.777
411.538,228.031,268.688
411.884,223.732,267.105
412.745,219.628,267.501
414.070,220.465,267.330
420.069,216.067,261.808
421.467,222.162,252.897
422.074,214.835,256.305
429.597,211.351,249.174
427.963,210.586,243.007
432.586,206.522,235.570
438.722,198.527,228.598
442.730,194.757,221.736
451.070,193.507,208.971
454.827,184.730,205.522
457.354,170.425,195.812
464.740,165.628,181.307
464.301,150.809,171.296
477.150,140.506,154.651
485.351,127.912,136.079
486.777,113.866,121.638
492.082,94.417,104.815
500.112,74.226,83.596
498.870,54.413,64.518
498.983,37.322,42.653
498.687,26.990,16.511
494.214,9.107,1.385
496.007,-11.991,-29.811
492.750,-26.864,-50.344
488.024,-42.835,-69.609
481.737,-59.075,-88.527
473.784,-72.724,-98.403
470.971,-89.471,-118.652
464.697,-110.818,-132.098
453.751,-121.600,-143.068
448.854,-139.562,-160.968
441.007,-155.476,-168.294
431.227,-170.529,-177.265
422.341,-186.616,-196.400
409.092,-194.352,-202.986
402.736,-211.488,-211.234
396.230,-220.378,-219.416
383.763,-235.190,-232.819
378.772,-238.079,-241.354
374.424,-244.835,-244.938
369.680,-253.926,-250.634
364.792,-259.294,-256.717
358.786,-263.075,-257.810
360.400,-265.572,-262.739
355.417,-270.696,-256.975
354.286,-278.590,-262.169
