448.687,-252.675,-264.278
448.629,-257.611,-261.711
447.724,-255.175,-259.939
448.049,-255.545,-258.867
448.683,-256.280,-261.195
449.017,-252.660,-259.858
448.212,-255.408,-261.689
447.220,-256.372,-259.732
447.051,-249.879,-258.141
452.143,-245.249,-260.664
454.077,-244.137,-258.060
454.208,-235.251,-263.984
460.810,-232.589,-261.587
461.026,-224.668,-257.101
463.031,-218.775,-256.567
469.636,-214.624,-250.419
470.538,-213.270,-240.132
475.830,-206.362,-228.009
484.741,-204.316,-211.786
489.094,-193.292,-198.491
493.762,-189.847,-184.524
500.824,-176.985,-173.992
504.414,-160.552,-154.705
511.539,-142.898,-141.894
511.609,-133.357,-129.954
515.887,-118.053,-115.839
517.591,-94.874,-101.126
520.455,-75.845,-94.629
521.063,-55.193,-76.915
521.952,-27.915,-57.139
524.220,-2.469,-38.985
523.867,19.702,-23.186
521.176,51.257,-4.373
515.159,72.176,19.434
507.915,96.873,34.145
500.407,123.327,57.559
491.607,146.825,76.729
482.278,170.049,101.587
472.700,183.504,120.679
464.427,205.275,138.240
454.762,215.552,156.517
447.996,229.719,179.100
441.171,237.278,199.404
437.140,243.220,214.714
431.080,250.944,224.261
426.045,251.901,237.170
423.765,259.069,249.105
422.873,265.538,253.782
421.059,269.147,258.957
426.119,268.807,258.692
424.958,273.803,260.647
431.091,276.141,256.056
432.259,273.507,257.299
436.105,275.953,250.290
443.920,274.700,255.648
444.256,272.556,247.343
452.665,266.358,242.090
460.880,264.956,237.642
466.576,253.853,227.266
474.126,244.905,221.607
489.153,230.097,218.568
500.148,221.755,207.605
507.501,203.385,198.798
520.375,186.008,189.022
533.432,169.963,173.094
546.551,153.523,158.296
549.464,138.462,138.360
562.730,115.308,118.620
567.498,99.858,94.358
574.933,74.512,71.570
585.347,52.615,49.310
587.167,34.114,17.872
587.811,8.232,-6.482
587.495,-12.823,-35.001
586.126,-38.734,-61.854
582.943,-62.826,-88.152
580.318,-83.495,-119.912
573.809,-111.772,-143.332
567.217,-131.925,-167.512
554.313,-147.994,-191.819
545.064,-169.346,-209.251
540.096,-189.635,-225.164
532.956,-204.841,-228.551
526.291,-216.800,-230.140
517.289,-231.271,-233.911
517.084,-239.576,-235.401
514.134,-248.064,-229.740
513.945,-249.154,-228.053
507.817,-253.171,-225.498
514.228,-258.124,-224.851
514.438,-256.517,-218.169
510.972,-257.583,-217.236
508.278,-257.887,-211.359
513.987,-259.269,-215.372
511.832,-257.514,-211.616
512.588,-263.489,-219.174
512.354,-259.226,-215.781
512.673,-259.038,-218.066
513.205,-258.032,-214.129
510.317,-253.232,-216.712
