408.680,-321.943,-302.877
408.126,-327.576,-299.162
413.469,-324.506,-300.322
410.571,-325.779,-298.142
412.223,-324.490,-299.000
408.246,-324.229,-300.923
414.239,-319.449,-304.651
421.742,-311.370,-298.507
423.034,-303.243,-299.373
432.464,-293.438,-296.972
436.068,-285.742,-299.201
441.646,-268.782,-295.173
445.026,-260.494,-297.011
454.969,-246.184,-295.258
458.740,-232.441,-290.358
466.888,-216.817,-284.715
477.338,-205.817,-275.474
482.456,-193.470,-264.032
490.945,-187.276,-249.931
504.667,-165.234,-234.866
508.404,-152.030,-220.208
518.747,-138.934,-202.742
528.387,-123.487,-186.693
534.145,-101.297,-169.771
537.712,-84.870,-145.130
543.564,-61.272,-125.155
546.298,-35.787,-105.285
552.095,-10.921,-80.317
557.562,10.331,-53.490
559.851,22.660,-33.670
558.725,38.657,-11.058
558.455,57.038,14.572
560.342,75.912,40.170
555.814,88.261,69.443
556.686,103.742,89.407
555.276,118.060,116.995
545.552,130.131,144.028
540.982,148.233,167.729
533.101,168.463,191.154
524.011,174.901,211.302
514.566,193.814,230.738
505.167,204.435,249.770
500.416,215.319,260.254
492.332,228.080,282.277
482.813,238.472,291.142
477.295,243.080,300.410
473.906,252.240,309.807
473.132,248.332,316.653
473.850,249.842,319.478
473.242,245.891,322.216
475.788,240.325,318.358
474.640,237.073,321.282
480.130,232.190,315.736
482.854,229.244,317.231
481.262,226.309,315.647
492.490,222.508,307.314
494.303,222.399,304.250
497.778,218.037,301.322
499.936,214.142,290.887
505.839,211.481,281.685
510.635,204.908,276.000
517.091,201.917,264.671
521.556,192.077,257.204
528.559,187.414,243.823
533.699,175.275,233.461
537.702,168.636,217.140
543.450,150.321,204.512
551.597,133.125,189.824
557.097,117.089,167.699
563.781,100.446,150.285
567.093,77.371,125.811
567.677,54.853,110.372
567.732,39.194,82.454
572.525,22.370,58.183
567.672,-1.089,31.279
569.763,-16.937,11.147
567.823,-48.275,-26.676
557.126,-61.144,-49.783
556.010,-79.646,-70.275
549.350,-96.317,-86.085
538.688,-111.863,-106.644
534.923,-131.468,-127.627
524.400,-151.291,-145.481
515.505,-169.216,-157.951
502.758,-191.023,-174.360
496.682,-208.375,-190.825
488.777,-223.849,-200.727
476.226,-244.876,-214.311
463.310,-262.259,-223.965
453.614,-277.973,-237.752
445.412,-282.296,-250.719
431.920,-299.751,-263.901
424.400,-305.875,-266.973
416.058,-312.789,-280.785
408.072,-319.472,-280.848
407.836,-325.153,-286.980
399.068,-331.290,-294.719
395.178,-332.976,-294.805
392.048,-339.468,-297.604
393.359,-339.779,-290.666
