401.025,-270.827,-312.670
403.933,-272.096,-319.081
398.908,-276.189,-318.455
402.300,-267.282,-311.902
402.246,-273.515,-306.201
398.071,-279.650,-309.508
400.773,-268.971,-317.581
403.403,-268.430,-310.356
401.684,-269.798,-306.786
409.804,-263.475,-305.005
409.294,-262.316,-296.677
423.354,-251.019,-300.109
426.197,-246.607,-284.526
434.040,-235.577,-284.294
441.173,-223.425,-271.021
446.260,-224.113,-264.291
456.905,-207.734,-257.024
462.461,-187.437,-230.256
474.705,-170.420,-231.597
487.752,-159.152,-212.147
490.779,-141.837,-198.426
496.867,-127.289,-189.106
501.213,-114.549,-173.134
513.786,-94.284,-158.708
512.926,-74.750,-138.991
522.498,-60.904,-123.152
530.403,-43.003,-106.976
531.438,-26.089,-76.006
533.866,-16.232,-59.064
534.103,6.518,-32.977
539.550,12.971,-15.769
539.387,34.703,12.373
533.288,40.697,37.469
531.828,62.786,63.014
529.012,80.770,80.735
519.967,99.955,108.081
513.141,111.622,127.642
510.160,128.139,148.842
502.599,140.991,170.246
490.876,160.399,183.979
488.608,165.155,197.526
474.599,177.618,214.439
466.029,192.658,231.983
459.848,192.207,241.027
455.302,202.684,250.691
458.685,201.107,258.755
452.614,204.182,267.177
450.813,199.014,273.800
451.549,193.623,278.189
454.937,198.390,279.174
450.658,189.828,279.240
460.151,188.203,276.422
453.051,194.818,274.085
458.114,192.937,274.053
461.695,197.293,258.537
460.975,196.161,265.214
464.046,191.463,249.971
468.722,192.183,236.839
473.227,189.372,230.375
481.991,192.691,217.330
484.870,178.129,210.373
488.059,185.785,198.783
503.087,172.288,183.310
500.878,165.572,169.330
517.341,150.473,150.710
517.599,137.690,127.696
523.882,118.284,111.972
529.593,105.546,89.538
536.682,81.239,66.263
534.492,62.049,56.764
534.764,46.797,39.162
534.400,28.433,8.003
537.189,6.613,-7.772
532.230,-11.483,-30.440
529.994,-29.974,-43.829
527.218,-46.371,-71.421
514.745,-64.017,-91.631
510.435,-80.898,-104.769
506.002,-93.502,-130.401
502.134,-111.292,-143.183
489.601,-127.521,-155.976
483.720,-144.086,-178.791
469.547,-153.135,-189.528
467.371,-176.607,-201.355
458.898,-181.395,-222.778
451.048,-196.160,-231.299
438.923,-213.819,-237.061
435.547,-217.684,-243.157
426.412,-235.637,-255.285
409.632,-246.096,-264.964
409.364,-254.378,-281.208
398.467,-264.525,-283.318
392.795,-268.085,-287.538
386.717,-272.846,-290.169
379.798,-281.357,-299.020
381.327,-285.086,-302.258
368.395,-289.269,-308.737
371.266,-291.983,-306.949
363.036,-298.612,-303.403
362.047,-306.774,-307.826
