419.991,-74.729,-248.981
417.186,-78.565,-250.090
417.498,-74.586,-247.826
418.694,-77.102,-247.179
414.558,-77.297,-247.557
417.545,-78.158,-247.786
416.758,-75.121,-247.407
414.399,-77.019,-250.732
415.642,-72.896,-245.659
418.062,-67.105,-248.773
415.665,-66.891,-247.967
415.757,-61.514,-247.424
417.857,-56.058,-247.520
417.726,-49.525,-244.121
415.603,-38.910,-242.341
418.202,-37.423,-237.497
426.472,-35.691,-230.658
427.996,-29.057,-219.180
430.716,-20.041,-205.141
433.728,-15.091,-191.978
432.741,-7.207,-178.739
436.393,4.039,-166.902
436.625,15.569,-159.327
435.315,34.159,-142.519
436.998,45.548,-129.150
432.387,61.197,-123.087
432.120,76.779,-108.180
426.823,89.745,-97.307
424.310,112.342,-83.237
415.066,132.540,-70.861
409.037,153.792,-54.926
399.046,176.604,-35.375
391.107,195.634,-21.222
380.341,213.727,-3.003
366.432,231.769,12.350
355.664,256.149,32.470
338.904,271.466,48.130
325.719,286.862,65.873
314.674,302.086,84.025
301.956,313.328,103.057
291.050,324.355,120.352
284.372,325.741,138.657
270.642,328.573,150.606
266.143,340.059,166.904
260.168,341.987,181.565
250.925,344.705,191.827
255.250,347.240,201.422
250.053,350.577,203.790
249.089,352.974,206.887
247.363,359.639,209.702
245.694,360.539,210.487
248.967,361.420,209.136
252.788,365.222,207.872
255.201,366.041,205.489
258.309,367.607,203.050
268.479,364.747,199.971
272.958,366.691,192.680
279.144,363.005,190.933
289.032,357.101,184.629
303.033,347.794,175.459
312.973,341.172,171.449
324.778,331.935,168.107
339.054,325.139,156.909
354.597,311.687,145.152
365.831,301.992,133.886
379.032,291.340,114.392
394.732,278.170,103.761
407.749,264.063,84.485
419.133,254.234,65.445
432.603,236.962,45.560
439.342,224.348,23.874
449.736,201.370,-0.818
459.665,181.353,-25.120
467.393,164.415,-49.656
471.707,145.306,-69.528
474.694,119.080,-99.439
477.214,101.235,-123.244
480.626,80.993,-144.238
480.144,59.106,-166.216
480.434,40.316,-191.123
475.352,23.593,-202.564
471.819,7.272,-212.580
471.449,-10.464,-220.776
470.538,-24.498,-224.952
469.332,-33.559,-223.322
470.460,-45.322,-223.346
467.991,-52.989,-221.814
467.600,-57.316,-218.557
470.620,-60.633,-214.416
471.500,-58.548,-213.803
471.510,-59.607,-210.727
470.450,-60.874,-207.467
471.328,-64.950,-208.974
470.327,-59.347,-205.141
470.577,-60.886,-208.575
471.188,-57.426,-208.654
471.846,-61.690,-206.493
470.609,-61.587,-205.149
470.997,-60.531,-206.772
470.542,-59.830,-209.205
