384.832,-202.424,-281.704
381.517,-198.198,-283.239
382.803,-197.476,-286.675
386.944,-193.941,-282.137
387.545,-197.864,-283.619
386.207,-195.569,-281.944
389.399,-196.663,-284.932
383.644,-192.858,-281.910
386.919,-189.479,-283.661
391.089,-185.234,-277.023
392.141,-188.984,-279.972
397.225,-176.260,-272.812
404.922,-172.225,-264.280
413.184,-168.342,-259.439
417.602,-154.348,-252.551
427.043,-146.184,-242.102
428.226,-136.164,-231.692
438.852,-117.618,-220.847
442.283,-105.003,-205.861
449.488,-93.889,-193.624
454.803,-76.592,-182.784
462.503,-63.485,-173.777
462.649,-45.154,-161.088
465.522,-28.459,-148.975
465.224,-15.329,-134.894
473.304,-3.498,-119.615
473.467,11.765,-99.809
479.878,29.984,-81.927
476.723,36.861,-63.670
479.607,56.441,-44.249
478.871,66.863,-23.825
480.366,76.059,-2.115
474.293,96.287,22.503
469.421,109.318,43.761
464.062,126.396,56.183
456.529,137.981,80.913
451.869,152.739,106.182
446.883,163.376,122.388
436.907,174.960,136.722
429.957,188.099,149.648
416.026,195.311,167.644
409.339,203.120,180.346
400.177,212.230,192.294
400.937,220.330,205.242
394.919,217.429,215.589
394.873,230.139,221.903
387.897,226.388,223.198
390.563,225.575,229.159
390.805,224.302,236.706
390.851,217.451,237.579
390.565,213.147,230.857
390.581,213.685,235.524
393.014,211.042,228.777
390.568,215.592,227.787
392.231,213.377,222.728
398.547,217.473,215.444
407.061,217.266,208.041
405.983,213.473,201.880
413.232,212.181,198.669
411.480,212.663,183.110
422.058,210.015,178.633
425.681,208.125,168.776
427.195,201.647,149.498
442.985,195.949,139.317
448.972,177.657,116.917
455.390,165.050,103.151
461.062,153.444,87.636
465.635,147.325,69.839
470.872,123.240,59.040
473.758,110.630,35.866
473.736,93.691,15.467
477.277,72.320,1.355
479.337,55.025,-16.889
474.517,39.076,-40.630
478.841,24.561,-53.429
480.377,13.509,-71.492
473.567,-10.834,-86.894
466.718,-21.305,-108.979
462.012,-35.760,-120.173
458.619,-46.570,-142.573
453.652,-65.761,-148.749
444.568,-77.774,-166.739
442.982,-89.362,-180.670
433.806,-102.910,-194.106
426.094,-113.867,-200.931
421.039,-124.067,-210.034
414.658,-132.730,-222.698
404.220,-150.073,-234.362
400.626,-158.297,-236.262
389.065,-173.028,-246.771
390.636,-181.670,-250.642
382.012,-186.062,-259.026
378.872,-193.343,-268.433
378.443,-200.177,-265.683
362.478,-207.506,-266.726
366.392,-214.487,-278.409
362.129,-215.484,-275.160
361.617,-218.278,-277.628
349.898,-225.472,-283.604
355.607,-230.225,-280.858
