413.541,-153.794,-230.037
410.378,-160.350,-236.208
412.192,-153.308,-230.734
411.907,-153.560,-229.286
410.424,-156.762,-229.773
411.263,-155.897,-231.699
407.837,-151.341,-231.320
411.553,-153.618,-232.042
417.328,-152.359,-234.045
408.836,-145.054,-230.438
411.594,-134.882,-229.651
419.428,-130.922,-230.501
420.798,-113.516,-231.124
426.035,-103.623,-225.438
434.496,-88.392,-215.363
440.422,-75.053,-206.659
447.967,-59.907,-191.327
452.730,-45.776,-178.677
461.880,-35.171,-162.557
474.978,-18.111,-133.429
481.219,-5.834,-109.134
487.556,3.221,-83.447
495.695,19.778,-48.577
516.357,30.559,-11.474
510.610,42.661,30.923
528.001,62.309,84.851
523.786,77.425,131.215
522.993,92.234,173.114
525.002,106.993,221.485
509.700,119.293,261.177
492.636,143.680,312.638
486.716,156.056,344.649
465.615,167.277,372.504
458.320,176.718,391.977
444.766,191.118,406.931
439.332,185.082,426.315
435.558,172.749,437.155
438.772,155.740,441.276
438.339,142.625,445.456
444.228,135.734,444.619
434.607,119.828,449.846
442.108,128.296,443.531
440.274,132.543,447.586
443.239,141.812,441.258
448.072,155.027,429.039
446.551,174.351,426.298
446.357,194.102,409.819
448.693,211.407,402.458
441.429,221.713,397.723
441.444,240.888,387.468
436.382,253.254,380.432
437.735,261.047,378.963
432.674,268.181,369.844
432.837,275.534,360.973
441.463,276.134,353.925
443.358,275.439,343.642
458.155,266.226,329.810
475.930,268.441,318.973
488.075,250.060,286.712
509.722,238.216,257.115
531.749,225.784,224.139
554.881,199.233,191.881
564.886,172.110,162.061
580.199,141.023,119.467
586.504,109.831,90.305
596.683,81.291,54.279
599.133,49.014,17.877
602.621,17.712,-19.051
600.660,-13.201,-68.719
594.692,-40.919,-104.794
583.969,-57.580,-141.451
573.222,-83.332,-180.767
562.626,-102.962,-212.089
546.301,-124.249,-238.418
537.020,-144.619,-264.766
516.229,-162.396,-279.541
514.046,-178.269,-297.867
492.751,-191.870,-302.749
488.391,-206.492,-313.846
479.395,-211.890,-320.037
471.287,-217.405,-320.722
466.511,-228.208,-323.443
464.443,-225.873,-322.473
459.307,-220.400,-325.171
457.728,-221.608,-330.945
461.296,-217.634,-322.496
457.045,-215.555,-322.948
456.614,-216.662,-313.471
462.324,-209.697,-312.041
459.109,-214.891,-311.865
461.245,-215.432,-307.276
455.118,-214.954,-314.112
464.846,-212.257,-311.221
460.172,-211.651,-315.147
456.960,-211.035,-317.035
460.433,-216.239,-311.034
463.789,-211.999,-318.505
463.829,-209.815,-312.824
455.011,-206.900,-316.359
455.769,-213.275,-314.019
