217.419,-460.204,-326.488
215.970,-458.207,-329.077
217.351,-460.043,-329.636
218.294,-459.406,-330.414
219.207,-459.114,-328.512
220.678,-458.334,-330.627
224.334,-454.152,-331.849
231.895,-449.490,-330.303
241.502,-445.828,-328.232
246.748,-440.456,-329.663
258.810,-435.532,-327.387
269.114,-426.703,-325.613
281.535,-419.189,-325.460
293.412,-410.627,-322.325
305.671,-401.796,-320.677
318.717,-393.302,-316.018
331.778,-387.249,-305.252
344.397,-379.478,-295.247
355.926,-372.265,-279.953
371.536,-367.961,-266.493
383.458,-358.803,-250.324
401.692,-347.898,-233.798
416.280,-339.057,-215.937
432.641,-322.509,-195.406
448.929,-309.367,-179.024
461.258,-294.691,-159.333
478.023,-281.358,-136.999
494.585,-256.743,-107.226
507.071,-241.351,-88.011
516.879,-229.489,-63.002
526.804,-211.784,-40.081
534.942,-201.637,-14.977
542.238,-184.681,9.862
547.154,-171.237,36.848
553.866,-156.043,62.009
555.091,-139.836,88.040
559.284,-125.012,115.614
561.419,-106.824,139.169
560.810,-91.810,158.440
559.672,-74.002,180.599
560.610,-59.083,201.023
559.020,-44.765,220.016
558.628,-30.242,232.158
555.617,-18.084,245.071
555.749,-3.468,261.881
554.819,5.154,274.028
550.405,11.743,277.132
549.338,10.873,283.776
549.439,8.599,286.997
550.033,6.987,289.026
549.237,-1.328,289.312
549.378,-2.870,290.081
549.870,-6.399,289.535
547.407,-10.963,287.419
552.159,-14.368,284.027
551.328,-18.477,277.917
554.440,-21.898,273.195
557.556,-25.276,266.501
559.947,-29.898,258.540
558.987,-37.512,251.947
560.361,-44.031,245.365
563.549,-51.375,237.259
566.416,-60.276,225.337
564.310,-70.424,215.065
565.327,-80.480,203.634
565.906,-93.190,189.101
565.616,-112.044,170.137
562.388,-125.737,156.675
562.356,-145.758,135.773
555.709,-161.360,116.242
550.974,-182.828,95.976
542.726,-200.752,75.318
535.339,-219.219,50.381
524.218,-237.514,28.646
514.920,-253.047,0.585
507.112,-269.949,-22.691
488.973,-289.804,-56.814
476.412,-301.567,-78.560
464.292,-314.474,-101.307
452.131,-326.061,-122.553
436.158,-338.824,-142.522
418.612,-353.054,-159.269
402.703,-363.407,-174.520
384.759,-378.729,-191.580
368.682,-385.717,-206.981
350.862,-398.528,-217.645
334.970,-408.602,-231.638
311.310,-420.660,-246.737
297.574,-429.665,-256.107
282.224,-435.136,-269.131
266.358,-439.721,-276.122
249.039,-447.769,-293.418
238.872,-451.540,-300.705
229.415,-453.365,-307.605
222.038,-454.929,-315.303
213.287,-456.089,-319.978
205.906,-460.300,-323.801
203.871,-460.485,-324.263
195.599,-462.991,-326.356
195.033,-467.400,-323.870
