487.604,-86.420,-318.439
484.750,-82.304,-318.323
486.066,-88.105,-315.078
486.678,-85.903,-321.747
482.362,-87.983,-314.639
485.056,-84.239,-316.433
485.807,-86.823,-317.889
486.524,-82.066,-315.636
484.990,-76.516,-310.865
490.891,-74.666,-309.434
493.623,-63.204,-305.251
491.169,-55.574,-304.369
498.508,-50.699,-298.409
499.250,-39.171,-286.124
496.176,-29.224,-277.729
503.717,-17.696,-269.865
509.675,-0.407,-257.449
514.684,20.904,-244.448
514.804,38.743,-229.796
515.481,52.125,-217.795
514.204,73.531,-205.924
517.312,86.177,-190.125
512.679,105.844,-177.055
512.519,123.472,-164.620
509.947,139.752,-148.488
510.024,155.515,-135.433
508.589,171.504,-112.175
503.397,188.151,-89.218
502.165,206.734,-73.307
498.039,215.717,-43.505
493.581,230.206,-21.408
482.319,240.609,-3.145
481.003,259.110,22.286
468.808,266.290,46.570
459.804,281.764,68.858
446.611,298.899,92.475
435.605,309.038,118.306
417.658,321.198,132.368
408.643,334.821,155.675
398.744,338.994,169.974
386.155,345.236,186.251
376.857,354.398,204.755
371.758,361.119,216.866
355.801,362.844,223.065
348.249,370.433,239.599
345.797,373.138,247.486
345.517,367.160,256.905
345.341,365.170,258.135
347.119,362.538,262.211
346.336,355.963,266.831
346.867,355.316,265.506
351.797,352.095,263.720
351.636,355.194,263.165
353.487,359.146,253.650
356.500,363.768,246.671
361.956,361.167,242.566
360.836,365.881,229.775
366.564,366.084,224.824
367.749,368.137,219.437
378.418,362.797,208.482
386.005,367.065,195.718
388.715,360.346,183.744
393.854,355.336,172.831
410.066,351.454,153.981
422.415,340.097,132.056
432.166,327.262,115.714
442.524,316.910,98.182
451.267,303.031,80.643
459.087,287.473,55.292
471.966,268.539,40.659
484.419,257.306,21.553
491.307,233.809,-2.107
498.034,221.754,-20.348
502.948,205.547,-38.373
508.775,182.907,-53.854
507.384,168.109,-78.034
513.300,151.977,-105.920
510.661,133.126,-117.896
509.158,116.366,-138.423
507.600,104.053,-154.771
510.513,80.525,-169.086
507.989,66.915,-187.188
509.372,56.320,-196.827
505.421,34.269,-216.940
502.315,16.926,-227.649
495.761,7.245,-233.704
492.789,-11.526,-245.950
491.134,-24.354,-252.489
491.344,-40.158,-263.055
482.085,-56.139,-273.217
477.272,-64.621,-276.183
476.320,-76.565,-288.195
475.663,-79.420,-290.305
470.612,-88.975,-297.765
469.460,-92.790,-305.742
464.965,-100.075,-305.889
460.150,-102.134,-309.107
459.547,-115.004,-313.681
458.953,-114.389,-314.701
455.172,-120.309,-308.913
