338.666,-171.344,-226.189
339.826,-169.430,-225.112
334.143,-171.699,-226.738
340.398,-170.335,-223.684
338.528,-172.244,-225.601
336.731,-171.602,-222.666
335.590,-167.763,-227.230
336.186,-169.594,-228.500
341.416,-167.420,-229.143
338.326,-166.070,-220.800
334.601,-158.947,-220.716
345.188,-152.935,-224.696
345.862,-143.815,-219.373
356.422,-133.638,-221.059
354.686,-119.733,-214.490
356.697,-111.698,-214.701
362.997,-90.909,-207.397
364.737,-79.036,-198.869
367.471,-66.693,-190.996
369.198,-52.856,-181.400
378.924,-38.869,-174.927
376.624,-19.429,-159.642
384.795,-6.478,-151.148
384.116,3.455,-141.049
393.594,18.147,-124.969
388.858,32.773,-113.444
397.652,44.454,-97.914
398.193,57.205,-82.959
401.120,72.250,-65.697
404.557,85.821,-51.045
402.180,99.022,-30.772
403.010,110.201,-24.067
409.688,121.574,-11.159
407.910,129.540,6.301
406.541,141.439,18.711
408.682,150.418,38.113
408.821,162.529,49.379
400.206,171.042,67.308
400.015,184.366,80.564
393.039,188.593,103.249
389.686,202.729,115.916
392.111,205.437,124.002
387.527,216.239,142.810
379.309,228.201,150.383
380.158,230.911,157.831
372.999,233.322,168.798
371.213,231.852,176.261
375.518,227.514,180.860
377.814,224.760,188.412
378.119,218.644,192.141
374.934,206.284,198.228
377.364,205.777,197.456
374.742,204.499,195.777
377.389,203.466,197.852
376.644,204.587,198.296
377.638,203.216,196.976
374.634,212.355,191.909
375.465,208.802,187.378
373.729,220.308,186.052
370.078,222.012,180.738
372.262,222.244,168.992
375.873,223.845,166.470
375.651,222.464,158.021
380.440,218.956,147.493
382.609,214.745,141.534
385.336,212.117,128.611
391.913,198.640,116.371
396.849,186.921,104.121
405.353,180.415,90.128
409.332,168.725,75.292
411.371,150.946,54.339
417.178,132.288,33.390
417.027,121.185,18.251
419.948,98.482,-6.372
423.362,93.037,-20.041
422.941,76.277,-41.731
421.688,55.990,-57.862
419.031,44.507,-68.097
415.933,29.001,-83.128
416.778,14.914,-98.843
408.644,0.938,-113.400
405.681,-8.810,-120.269
404.299,-24.071,-133.128
394.027,-34.151,-140.412
394.691,-45.074,-150.673
388.409,-57.212,-153.837
383.680,-70.942,-162.618
378.735,-79.172,-165.435
374.376,-89.851,-174.651
369.506,-94.787,-174.436
364.850,-106.465,-178.049
361.487,-112.575,-185.203
359.341,-114.441,-187.063
354.605,-121.968,-191.755
349.292,-125.931,-192.410
342.982,-132.136,-203.557
337.839,-136.513,-198.826
336.512,-140.037,-202.026
337.433,-141.451,-207.869
336.674,-141.702,-214.840
