419.685,-256.683,-289.295
426.638,-265.908,-288.865
418.878,-259.527,-289.282
418.309,-256.599,-286.754
423.903,-258.877,-294.631
419.275,-251.155,-289.299
425.318,-250.596,-295.913
422.067,-241.564,-290.029
426.505,-241.724,-290.002
433.964,-239.584,-289.503
440.609,-225.527,-281.739
446.912,-206.991,-289.295
443.306,-202.530,-285.414
456.721,-180.830,-287.066
454.005,-173.551,-281.654
460.130,-160.353,-273.895
467.734,-144.079,-268.168
474.752,-135.267,-260.971
484.386,-118.372,-240.058
490.184,-114.079,-231.441
492.536,-92.733,-214.910
505.598,-78.950,-199.596
508.290,-63.706,-182.595
515.889,-39.687,-165.412
520.814,-31.545,-145.294
521.280,-9.435,-129.609
521.858,17.193,-109.592
522.904,39.104,-82.612
527.858,49.168,-66.246
520.619,70.138,-49.120
521.428,86.395,-29.353
529.218,98.730,-5.986
522.813,116.191,23.340
520.532,126.624,46.631
515.030,139.020,64.564
516.282,152.041,91.164
514.968,171.811,121.279
496.827,177.722,144.312
491.703,196.143,161.611
486.585,207.954,177.588
479.389,213.428,196.847
472.702,229.324,210.404
461.004,243.535,225.931
452.719,247.103,239.770
445.750,259.200,252.615
439.480,268.115,268.254
436.374,269.064,267.680
426.244,263.269,275.428
434.371,269.664,280.267
428.278,264.141,277.580
437.987,261.146,274.917
442.079,256.221,273.626
440.100,247.079,281.188
439.439,249.019,267.855
447.546,248.132,277.441
446.963,245.238,269.143
453.132,246.957,260.545
457.525,244.462,262.869
460.913,240.989,254.186
464.852,238.899,242.865
469.059,236.569,238.348
473.215,229.694,230.646
481.457,219.903,224.476
482.821,212.599,215.404
491.891,204.255,203.284
497.312,196.735,186.456
504.769,182.379,172.061
510.474,164.715,151.538
519.241,157.490,139.702
526.509,132.707,125.086
528.704,118.011,100.274
533.385,101.935,80.377
542.257,85.920,53.590
543.560,65.128,34.864
539.961,47.254,18.310
542.141,40.121,-3.587
536.850,11.313,-35.331
535.508,-10.307,-59.728
529.188,-16.633,-79.652
522.009,-36.456,-103.181
524.010,-51.838,-120.488
516.726,-74.150,-131.820
506.489,-94.369,-153.468
502.510,-107.614,-161.250
496.867,-126.025,-181.161
487.081,-146.174,-188.718
482.851,-157.576,-199.469
472.468,-186.359,-213.946
464.073,-194.844,-226.625
456.412,-208.745,-233.548
446.210,-217.905,-242.653
437.689,-235.537,-248.937
427.798,-240.507,-266.650
422.777,-246.719,-271.594
420.084,-254.963,-278.760
411.671,-262.371,-279.571
409.050,-269.828,-284.612
405.151,-262.466,-284.712
408.706,-275.008,-280.148
409.458,-273.791,-286.298
