510.918,-40.606,-333.234
516.296,-44.338,-336.060
511.868,-45.072,-335.644
512.319,-45.536,-331.462
512.888,-45.447,-337.516
511.600,-44.856,-337.929
508.251,-44.292,-335.972
511.673,-37.961,-334.191
512.148,-35.018,-330.522
511.148,-28.395,-329.049
516.209,-22.917,-324.230
521.221,-14.898,-318.667
517.902,-7.320,-311.380
519.054,7.778,-307.192
522.535,14.626,-293.130
523.295,31.808,-284.801
525.631,48.290,-273.732
529.897,72.063,-255.382
528.236,88.093,-238.938
529.799,103.825,-229.934
526.956,127.205,-210.546
523.011,144.071,-201.266
525.932,161.617,-188.125
522.111,174.026,-172.137
515.685,199.313,-156.628
513.982,213.810,-132.041
508.045,229.810,-114.787
501.578,245.735,-92.197
500.120,262.492,-69.643
489.563,279.762,-45.053
483.346,294.104,-19.159
473.645,305.077,2.233
468.243,319.463,30.456
454.700,331.124,54.145
441.895,345.572,80.985
427.787,359.625,102.903
414.930,365.865,125.215
399.856,380.641,144.226
385.173,390.717,172.903
371.797,395.798,188.747
359.382,401.271,206.269
345.900,412.978,218.635
335.741,414.704,230.169
325.246,416.170,247.158
317.729,421.611,255.182
311.297,422.978,265.497
312.923,418.329,274.204
313.539,415.362,276.396
314.870,415.265,283.028
317.609,408.407,285.821
317.005,407.408,284.728
320.687,409.264,284.697
323.214,408.177,277.156
323.622,413.166,275.529
323.476,414.405,271.612
326.717,415.832,261.003
334.001,415.921,257.455
337.115,423.918,240.848
337.962,422.607,233.042
345.062,416.178,224.839
351.272,423.597,211.809
359.394,420.249,198.218
367.896,413.537,180.393
377.398,407.451,170.090
395.451,396.151,144.875
405.507,389.105,130.527
419.862,377.308,107.719
430.339,361.842,90.683
444.370,347.859,72.571
460.337,333.333,48.281
467.525,320.486,28.235
475.454,304.175,1.821
489.243,278.008,-17.527
497.222,263.812,-37.116
498.954,242.892,-64.566
510.139,228.200,-81.645
509.925,207.628,-105.719
514.504,190.020,-120.297
517.520,171.986,-143.461
523.498,158.044,-158.989
517.860,136.437,-178.687
522.214,122.863,-194.483
514.831,105.212,-213.547
519.346,88.968,-222.282
519.049,70.384,-235.274
517.830,53.515,-250.476
516.537,35.037,-257.597
512.873,22.192,-264.893
512.248,12.488,-274.129
511.121,-9.916,-289.084
501.134,-22.128,-293.408
502.824,-34.323,-301.020
498.267,-41.948,-306.928
495.428,-51.133,-310.848
498.137,-57.423,-321.478
498.619,-65.757,-320.871
496.126,-71.340,-327.595
487.686,-84.002,-325.475
491.825,-81.987,-324.439
491.062,-89.138,-328.494
