388.618,-75.408,-246.226
388.659,-72.867,-245.056
389.848,-70.846,-239.651
392.740,-69.694,-241.758
388.800,-76.102,-243.739
388.441,-75.567,-246.319
391.080,-70.113,-237.356
388.987,-76.997,-241.590
383.373,-69.206,-245.748
393.709,-67.202,-242.364
391.607,-60.198,-239.545
395.270,-48.583,-242.316
396.266,-34.701,-235.819
400.839,-21.175,-235.570
402.534,-8.131,-230.563
404.449,3.262,-212.602
415.149,24.419,-205.444
416.203,33.613,-190.597
418.872,45.033,-179.394
423.383,57.169,-152.613
432.041,73.275,-129.285
441.320,91.810,-100.912
445.374,97.452,-68.090
456.084,110.074,-37.152
462.745,124.685,7.108
465.026,142.710,53.472
464.526,156.595,95.653
457.203,170.496,137.391
448.047,184.047,183.657
446.097,201.756,225.557
424.546,216.282,268.007
410.181,228.471,293.891
398.529,234.564,329.493
383.995,242.406,343.968
375.095,244.951,363.559
369.221,252.190,372.555
367.365,236.287,384.226
367.582,220.237,393.535
367.757,210.789,396.266
377.640,195.990,395.407
375.664,188.269,395.693
373.950,196.046,393.560
377.929,202.055,392.013
376.208,203.828,388.584
376.463,220.654,382.113
370.788,233.953,369.164
368.996,253.620,364.509
370.228,270.602,353.911
361.332,279.605,350.813
355.576,296.115,343.963
348.904,306.531,333.176
350.376,314.965,324.787
348.634,319.545,321.846
351.843,326.446,312.380
354.641,331.780,312.254
359.393,327.003,299.898
375.703,322.195,292.301
387.091,322.477,272.253
401.798,312.427,249.412
425.618,303.709,217.844
449.619,292.765,180.472
467.662,275.115,153.824
489.266,248.966,120.705
500.506,223.471,89.292
516.420,202.288,58.725
529.452,170.566,22.017
533.163,147.538,-7.332
540.695,113.941,-41.054
537.388,80.639,-86.772
546.014,61.173,-124.678
537.988,40.575,-158.988
531.477,17.741,-192.062
518.224,-3.377,-225.583
511.411,-25.669,-250.731
501.174,-44.311,-272.222
494.952,-61.095,-291.253
479.045,-86.473,-301.274
475.274,-98.143,-320.422
469.524,-111.464,-318.898
457.885,-117.953,-323.631
453.667,-127.267,-329.521
451.730,-132.018,-333.258
446.479,-131.364,-329.023
447.834,-126.545,-332.780
445.788,-126.471,-328.627
445.934,-121.584,-328.408
444.016,-121.017,-326.237
440.660,-122.678,-322.829
442.617,-120.522,-323.178
442.225,-122.604,-317.865
443.731,-119.913,-314.536
441.130,-120.152,-317.883
439.397,-120.483,-320.771
446.874,-123.091,-316.411
442.980,-120.031,-319.335
442.738,-121.496,-315.093
445.511,-120.494,-324.928
447.268,-118.412,-317.563
445.564,-112.760,-317.684
442.481,-113.492,-319.818
