321.540,-328.611,-247.732
325.964,-325.200,-250.130
324.234,-321.690,-250.721
326.772,-327.608,-254.679
325.071,-326.434,-252.653
324.153,-325.486,-250.607
329.376,-325.358,-253.199
328.312,-322.313,-250.863
327.524,-324.358,-248.586
333.276,-318.464,-248.706
327.314,-316.478,-248.807
335.337,-304.275,-244.753
344.132,-301.169,-243.669
357.484,-286.464,-244.055
357.471,-276.363,-235.287
368.297,-267.600,-242.185
385.451,-250.954,-225.923
390.766,-235.343,-223.807
396.940,-224.468,-215.374
410.018,-212.944,-197.327
423.628,-196.669,-188.966
426.167,-180.317,-180.337
435.829,-170.548,-166.861
444.664,-154.673,-151.610
454.475,-146.921,-136.869
460.531,-134.845,-119.837
469.206,-116.908,-107.143
479.923,-101.756,-87.045
479.466,-87.520,-70.282
496.115,-79.341,-51.157
498.472,-56.051,-38.587
508.086,-46.720,-24.832
508.026,-33.816,-4.595
515.578,-24.489,11.343
513.855,-14.501,32.092
526.871,-10.613,47.176
524.806,8.874,66.019
523.782,16.379,85.817
527.875,26.966,106.533
527.844,44.491,123.797
527.692,55.348,139.302
523.105,66.882,152.723
520.466,73.704,168.226
518.778,85.755,178.967
516.212,99.270,191.240
520.792,102.924,201.801
515.436,94.682,212.772
514.661,91.552,216.572
515.683,88.242,223.379
512.330,77.945,226.393
513.888,70.448,233.167
515.571,66.360,230.370
508.539,66.763,235.922
514.566,59.262,233.229
516.021,61.975,236.798
503.661,65.879,231.615
510.354,65.634,230.417
511.842,75.179,225.412
511.523,76.184,218.217
518.588,82.349,209.867
513.776,81.444,205.912
520.828,82.200,202.099
517.575,83.409,188.808
519.180,85.018,177.531
518.518,71.563,163.603
526.668,61.780,162.019
521.855,59.855,141.518
525.414,37.476,127.251
527.764,28.098,107.031
528.958,12.438,88.321
530.365,-6.311,73.397
522.237,-26.073,41.003
523.613,-42.083,24.372
519.902,-63.693,3.182
518.862,-76.930,-12.507
508.577,-95.022,-34.818
505.018,-115.314,-55.535
490.605,-123.691,-73.774
485.188,-142.905,-93.614
478.384,-159.622,-109.621
468.561,-165.611,-118.323
458.504,-175.645,-130.144
445.159,-191.485,-147.633
441.046,-204.765,-160.427
427.764,-215.344,-164.676
424.242,-225.509,-168.950
415.800,-232.891,-182.893
401.194,-240.479,-185.829
389.831,-249.124,-190.548
381.735,-257.605,-197.898
381.253,-264.552,-197.896
374.790,-269.840,-201.763
364.711,-273.840,-206.763
356.845,-287.009,-212.442
349.113,-285.169,-220.074
348.602,-280.092,-219.505
346.835,-292.913,-224.802
335.432,-292.048,-227.139
337.709,-290.951,-230.917
326.681,-292.380,-227.105
