350.096,-21.659,-189.347
350.424,-21.915,-190.882
356.802,-20.032,-185.113
352.817,-21.598,-189.352
356.867,-23.007,-190.166
357.106,-24.666,-189.088
354.233,-23.933,-189.520
357.019,-20.241,-185.353
348.119,-23.349,-192.467
354.292,-13.177,-188.954
356.135,-8.557,-188.526
357.126,-3.850,-191.744
354.276,8.932,-184.853
357.778,18.736,-181.665
355.418,30.592,-177.984
362.444,41.503,-170.870
359.650,55.597,-157.139
364.385,67.536,-146.963
366.157,83.737,-127.964
371.429,95.204,-114.832
375.782,108.263,-93.201
382.136,115.286,-70.578
390.484,128.765,-43.002
394.230,139.250,-12.757
395.912,152.785,19.745
399.889,169.848,62.101
396.564,177.760,99.370
389.540,189.933,138.399
383.518,200.094,173.034
370.041,211.505,207.348
360.504,228.372,247.721
344.088,233.244,273.482
327.558,240.418,294.163
321.024,247.970,309.654
311.140,251.055,324.705
307.324,248.121,336.667
309.300,237.260,344.580
313.139,227.049,349.707
318.340,210.665,348.468
320.849,203.899,354.794
319.779,201.326,353.864
319.620,200.642,351.048
318.942,205.673,350.933
315.605,212.658,346.503
315.984,227.305,342.546
311.618,239.201,336.038
308.246,250.338,326.267
304.877,265.404,320.971
299.902,276.416,316.810
294.314,288.018,308.561
290.199,295.176,301.646
285.564,305.047,297.262
279.483,308.692,290.988
280.339,315.665,288.589
289.659,311.521,284.664
296.131,312.023,272.039
304.008,313.796,264.351
316.894,311.280,249.737
329.860,305.375,228.465
350.770,305.147,205.476
367.702,290.711,179.598
387.509,279.431,149.197
410.769,264.533,122.406
424.039,240.539,94.108
439.012,219.905,65.684
447.880,198.770,40.909
459.133,175.894,10.669
465.612,151.127,-17.943
468.461,123.915,-55.027
467.226,103.576,-85.359
472.477,86.136,-118.836
464.930,63.475,-149.698
458.768,44.150,-179.199
452.035,27.282,-199.277
444.030,8.685,-214.811
441.000,-4.898,-226.902
437.146,-23.891,-240.820
429.947,-35.250,-252.497
424.132,-45.807,-256.088
419.304,-55.349,-261.463
412.332,-61.524,-263.096
415.860,-66.010,-263.745
405.929,-65.989,-266.158
406.795,-66.119,-264.272
403.705,-61.391,-264.085
404.918,-60.559,-262.988
404.948,-61.123,-260.658
405.679,-59.107,-258.100
404.304,-56.858,-254.666
405.205,-57.340,-254.746
404.354,-59.124,-256.986
407.326,-55.503,-257.186
404.723,-58.762,-253.950
403.598,-59.937,-254.850
404.899,-59.606,-254.498
403.555,-58.463,-256.432
403.326,-58.420,-256.861
405.382,-56.485,-254.957
407.180,-55.976,-258.123
406.513,-56.689,-254.786
