391.005,-324.554,-295.575
390.303,-327.299,-293.761
390.117,-323.714,-295.422
391.426,-323.434,-295.658
386.865,-321.513,-294.772
389.180,-321.797,-296.908
392.266,-325.262,-297.705
390.235,-324.504,-294.590
392.528,-320.857,-293.760
393.013,-316.755,-292.628
398.240,-311.463,-294.034
402.637,-302.112,-290.663
407.430,-291.483,-287.486
410.627,-279.609,-286.656
421.810,-265.173,-283.624
426.863,-246.512,-277.924
435.340,-233.803,-272.320
446.477,-216.248,-262.379
452.574,-194.076,-252.439
459.201,-182.265,-240.730
471.755,-162.808,-226.518
480.393,-146.399,-211.355
486.225,-128.876,-198.200
494.165,-113.797,-181.834
497.261,-99.909,-169.514
507.863,-84.107,-147.045
514.664,-66.239,-129.984
521.322,-51.019,-113.929
525.674,-33.551,-92.855
533.850,-17.272,-71.493
534.549,-1.438,-54.382
542.915,10.463,-35.989
542.259,25.652,-18.468
549.423,39.240,-0.387
546.977,54.027,21.548
553.652,64.497,40.348
555.163,79.161,60.606
555.005,91.092,81.479
551.100,103.514,103.742
548.737,113.749,123.717
548.593,127.407,145.101
543.751,140.660,155.118
537.128,154.884,177.268
535.713,162.556,187.897
535.083,173.737,199.514
528.192,181.289,210.936
528.352,175.369,220.986
529.170,167.349,226.511
529.034,160.607,234.941
527.134,155.137,240.860
530.536,147.467,243.565
531.634,140.214,248.215
531.297,140.282,249.980
529.754,138.331,249.780
532.826,137.611,245.808
527.108,142.324,246.309
528.208,146.625,240.366
529.574,152.063,237.352
528.345,151.918,236.058
527.927,158.905,221.330
528.077,162.319,216.589
532.623,162.919,206.512
533.380,160.706,196.479
534.681,159.729,187.818
536.627,155.444,173.760
541.970,143.346,162.242
544.661,129.660,144.752
549.350,117.730,128.301
551.762,101.212,106.629
558.177,82.969,91.488
560.773,64.238,65.856
559.899,39.305,35.904
560.877,19.601,12.731
561.243,-1.510,-10.842
555.448,-18.807,-34.828
553.319,-39.284,-55.190
550.717,-57.231,-81.168
541.314,-72.490,-97.146
535.250,-91.639,-117.028
529.490,-107.762,-131.047
520.823,-124.447,-148.772
513.005,-138.320,-162.336
504.810,-157.307,-176.651
494.554,-168.506,-187.088
489.395,-181.003,-197.348
479.600,-194.069,-205.050
468.865,-205.599,-212.022
462.707,-218.689,-218.419
454.058,-230.867,-224.969
447.032,-237.673,-231.606
440.897,-248.982,-238.433
433.657,-254.698,-242.983
425.310,-259.315,-250.691
417.855,-265.453,-254.507
408.867,-272.977,-256.796
407.405,-274.121,-262.623
402.469,-280.672,-264.508
396.753,-283.913,-269.628
393.249,-285.264,-270.678
385.289,-288.527,-273.936
