350.365,-227.848,-248.542
350.763,-228.447,-248.833
349.055,-227.170,-250.506
349.732,-229.302,-249.206
348.023,-227.707,-248.538
349.180,-227.164,-249.901
349.479,-225.477,-248.789
350.357,-225.732,-249.142
351.752,-224.315,-248.292
353.409,-221.258,-249.994
355.138,-217.197,-249.180
356.060,-212.904,-248.506
358.383,-207.744,-248.556
359.322,-200.798,-248.775
364.037,-196.812,-245.234
369.570,-193.200,-240.254
371.900,-186.867,-233.394
377.081,-187.804,-219.740
381.313,-182.273,-206.596
387.237,-176.685,-194.584
393.815,-168.871,-183.342
398.849,-161.158,-170.515
403.845,-147.528,-158.659
407.204,-134.675,-143.068
413.148,-121.575,-131.718
415.075,-108.348,-122.129
418.813,-91.370,-109.879
423.427,-73.244,-100.525
423.660,-56.216,-87.546
427.080,-34.576,-72.357
428.568,-13.272,-56.293
426.829,12.176,-41.741
425.526,32.400,-23.453
423.210,55.742,-7.428
420.109,77.433,9.152
414.106,100.515,28.177
407.262,121.348,45.049
400.426,140.343,61.281
393.869,157.286,79.419
385.721,172.693,96.245
379.950,182.795,115.971
373.925,193.528,132.601
367.794,202.042,149.468
361.593,209.282,162.541
356.799,214.467,177.908
357.343,218.875,187.604
351.886,222.160,194.503
351.113,226.998,198.803
352.937,229.784,202.148
352.396,232.257,204.528
355.669,236.035,205.666
359.840,236.855,205.163
361.884,236.282,203.995
363.770,237.160,199.320
367.551,238.001,195.925
372.490,233.937,193.519
376.902,231.931,189.731
384.258,224.661,183.538
390.564,220.146,180.621
400.813,206.733,173.570
407.248,196.351,166.865
417.978,182.955,161.066
425.465,170.155,151.918
434.501,156.402,142.164
443.311,139.354,128.634
449.026,124.357,113.595
459.394,109.063,98.326
465.560,92.594,79.146
472.275,73.197,61.863
477.637,57.945,39.455
482.316,37.518,20.070
481.829,17.598,-5.839
486.433,-4.439,-28.585
484.940,-22.676,-50.328
481.541,-43.479,-74.103
477.289,-66.434,-101.617
472.168,-86.447,-125.444
465.558,-103.045,-147.155
455.984,-123.266,-168.601
448.629,-140.676,-188.803
439.171,-154.675,-204.693
432.023,-170.921,-215.731
424.131,-184.990,-221.730
419.928,-198.558,-224.255
413.876,-207.710,-226.057
410.287,-218.187,-225.923
409.042,-224.078,-223.509
405.679,-226.489,-220.985
405.063,-229.616,-219.432
405.843,-229.705,-215.146
405.525,-229.930,-213.812
406.012,-232.711,-211.931
405.061,-230.684,-210.067
407.264,-231.980,-207.805
405.287,-232.357,-208.906
405.849,-231.732,-208.933
406.111,-231.219,-209.274
406.922,-233.329,-209.190
405.606,-232.171,-208.368
406.592,-231.196,-208.918
