401.297,-232.238,-253.238
409.629,-234.858,-246.020
400.608,-230.880,-246.369
407.569,-233.909,-247.633
404.931,-237.983,-248.895
403.513,-234.961,-244.139
403.550,-233.229,-246.509
402.626,-233.449,-253.933
402.325,-230.897,-244.784
410.531,-226.642,-250.821
410.160,-221.972,-244.639
415.945,-207.910,-241.615
425.993,-201.583,-241.924
433.105,-188.616,-233.630
443.048,-170.221,-221.299
446.903,-165.531,-215.711
461.319,-146.122,-207.530
469.537,-134.438,-188.060
482.011,-116.413,-167.026
495.547,-107.628,-140.582
509.959,-95.507,-116.206
524.155,-77.429,-79.832
535.107,-78.829,-51.300
550.460,-61.823,-2.914
565.201,-50.276,29.858
568.791,-36.045,93.467
579.189,-19.646,145.358
580.661,-3.600,190.768
579.453,17.763,236.384
566.355,34.896,290.271
558.061,63.740,338.293
539.791,74.626,374.055
534.615,90.353,401.438
524.569,108.003,430.630
519.954,116.712,442.001
512.185,116.788,459.900
506.413,104.123,471.428
506.241,87.561,482.856
501.604,70.509,484.047
499.029,58.277,482.784
499.420,49.691,487.435
497.475,52.142,487.349
498.396,56.054,487.748
502.148,70.324,477.747
509.399,86.954,472.217
510.859,106.766,458.187
512.743,120.098,442.425
523.202,141.111,438.821
523.049,153.595,434.343
522.764,172.310,424.677
521.826,187.304,413.194
518.701,197.857,409.331
525.504,204.533,407.938
532.318,216.300,392.617
530.526,213.145,388.236
538.071,205.002,382.185
549.673,196.808,367.722
559.601,187.978,340.455
575.994,172.950,318.937
600.571,150.137,283.728
615.815,129.738,244.061
636.413,110.004,213.027
640.285,77.301,171.884
650.194,41.367,135.451
653.672,7.270,98.701
647.943,-30.098,65.914
649.740,-64.232,17.844
645.458,-92.753,-17.730
634.032,-128.468,-62.224
621.277,-154.518,-110.037
602.698,-177.884,-151.487
589.238,-200.099,-191.994
571.353,-213.784,-226.518
552.150,-239.506,-260.907
538.151,-249.723,-285.273
521.024,-270.312,-298.436
495.953,-290.193,-320.589
485.802,-296.174,-330.290
472.621,-307.125,-334.882
455.291,-316.001,-344.124
455.340,-319.689,-342.927
444.277,-317.933,-342.917
438.442,-323.303,-352.410
433.612,-321.287,-344.885
443.475,-310.486,-348.369
443.643,-308.848,-343.945
446.668,-310.783,-343.724
446.114,-312.483,-336.848
442.605,-311.106,-333.504
442.277,-310.927,-327.115
434.369,-310.350,-328.396
444.833,-307.383,-334.110
443.964,-316.417,-328.496
445.638,-311.678,-335.289
447.245,-307.802,-338.058
433.379,-313.182,-337.120
440.871,-307.466,-333.370
443.046,-310.439,-337.529
445.517,-310.265,-335.340
439.721,-306.660,-335.421
