386.853,6.873,-209.951
390.083,4.599,-210.035
387.822,6.829,-211.266
390.383,8.291,-214.860
389.632,8.022,-217.933
388.430,7.531,-210.223
391.014,10.562,-214.828
391.580,10.906,-215.485
392.804,7.286,-214.421
387.801,15.379,-213.824
390.016,27.563,-214.021
389.764,31.099,-209.603
387.448,44.621,-209.457
388.314,53.428,-205.169
398.142,71.176,-199.602
396.335,87.848,-190.775
392.913,89.358,-175.522
391.752,101.944,-172.337
397.756,121.487,-154.750
401.330,131.985,-132.449
404.444,142.982,-107.821
410.896,159.112,-85.321
416.919,174.178,-57.814
419.575,176.428,-22.446
425.178,198.950,8.240
425.514,208.928,54.865
415.057,222.529,87.888
413.800,234.702,128.118
410.433,248.410,173.721
396.780,255.989,209.186
378.331,274.404,248.650
359.381,275.841,275.481
349.661,286.609,296.330
337.562,291.210,315.589
328.590,294.406,330.128
323.404,294.560,341.315
326.816,277.778,347.891
324.100,265.886,355.179
331.756,253.501,359.354
337.601,247.960,363.106
343.214,239.985,362.551
342.764,241.098,357.728
344.264,244.505,358.892
337.737,259.781,351.335
333.300,265.307,344.453
329.172,278.890,340.576
325.753,294.578,334.445
325.075,308.097,328.424
318.719,319.151,324.218
308.115,329.787,314.319
307.026,341.342,303.985
299.330,345.918,298.288
297.749,356.104,296.138
299.316,358.103,293.953
304.185,354.590,278.730
304.758,359.190,279.270
318.281,360.829,263.179
330.472,356.456,251.465
347.538,353.645,228.483
363.813,344.918,203.265
389.993,341.442,168.003
411.461,323.002,146.957
438.167,311.694,115.726
449.410,289.336,86.334
461.407,267.063,58.201
476.658,241.995,26.302
488.046,220.828,-5.539
498.733,197.024,-31.611
498.896,171.301,-73.598
502.742,149.598,-100.558
509.810,124.228,-141.459
498.429,110.239,-167.945
493.797,84.328,-204.201
489.926,67.459,-223.125
481.682,48.170,-241.454
477.701,27.174,-254.770
478.252,9.399,-270.223
464.092,-0.918,-274.054
461.708,-20.205,-280.076
455.231,-19.970,-289.855
459.836,-33.775,-291.011
450.123,-36.378,-293.486
453.538,-34.865,-292.545
447.636,-36.251,-294.327
449.876,-35.952,-291.167
445.575,-27.164,-290.089
446.603,-24.355,-287.666
448.368,-31.811,-283.709
442.671,-29.767,-282.449
442.562,-22.495,-281.890
439.652,-27.886,-285.114
442.961,-28.604,-281.502
447.131,-24.304,-278.457
444.297,-28.948,-283.893
443.068,-25.821,-282.624
441.624,-24.574,-282.799
441.735,-32.395,-281.303
442.894,-30.498,-279.242
445.380,-26.738,-289.206
443.025,-24.778,-290.986
