322.317,-273.889,-233.369
323.649,-275.284,-235.927
323.614,-273.192,-237.857
327.018,-277.404,-232.735
322.414,-274.880,-233.326
324.120,-277.370,-235.028
324.960,-275.599,-236.768
327.423,-273.638,-234.593
326.358,-274.698,-233.073
330.959,-266.910,-231.989
331.442,-264.944,-236.576
334.689,-263.016,-233.705
337.948,-257.110,-236.184
341.554,-253.147,-233.190
341.411,-245.891,-228.272
349.755,-239.110,-227.152
349.865,-242.201,-213.374
359.457,-239.906,-204.425
365.185,-233.298,-193.620
367.755,-232.664,-181.554
378.431,-226.043,-168.945
385.289,-216.533,-156.846
390.801,-206.209,-143.445
397.123,-191.980,-132.147
401.823,-180.782,-119.306
407.345,-163.427,-104.203
412.330,-152.193,-95.826
419.032,-136.994,-87.194
426.682,-117.724,-70.776
433.282,-91.840,-57.917
432.350,-74.659,-42.174
438.979,-50.686,-25.779
437.087,-28.597,-8.897
440.882,-8.198,7.968
436.861,14.415,21.657
433.977,37.625,42.977
434.362,58.117,57.239
425.024,82.233,73.918
423.140,97.124,92.998
419.371,111.274,111.870
413.539,128.486,126.702
407.120,134.995,148.617
403.582,144.764,162.024
399.645,154.002,174.795
395.502,158.543,190.624
388.894,163.070,199.734
390.720,163.659,206.119
395.241,171.514,210.837
389.381,171.974,214.514
393.430,175.780,219.532
395.180,177.462,217.033
399.327,178.567,217.203
401.817,180.150,217.934
404.244,181.004,210.407
412.792,182.141,207.776
415.340,174.989,208.685
420.493,173.777,202.218
425.274,165.748,197.309
432.673,155.008,194.560
436.760,147.081,187.964
442.690,132.719,181.869
453.004,119.290,174.259
457.807,104.625,162.519
464.788,87.562,153.148
469.516,73.411,143.508
472.249,59.777,128.888
481.380,38.071,111.910
487.548,21.090,92.648
488.519,2.459,71.217
490.556,-13.738,55.781
489.105,-32.592,34.942
495.920,-54.148,7.829
490.640,-74.944,-12.489
488.267,-94.116,-35.623
486.968,-114.516,-60.973
471.101,-136.530,-87.786
464.879,-154.522,-110.710
457.243,-171.048,-133.127
446.793,-190.267,-155.705
432.651,-204.519,-175.069
424.354,-215.191,-187.521
416.874,-230.236,-200.224
404.482,-243.122,-205.214
398.802,-260.499,-208.710
393.672,-263.483,-208.268
391.567,-273.168,-208.991
382.134,-281.371,-210.009
378.482,-287.901,-204.320
377.870,-285.535,-202.538
380.219,-286.971,-200.824
379.459,-284.349,-196.905
380.218,-289.101,-195.629
383.234,-285.681,-193.621
381.141,-285.082,-193.235
382.505,-287.458,-196.080
383.206,-288.720,-190.018
379.591,-291.375,-193.654
378.442,-288.939,-192.006
380.939,-286.815,-194.964
381.883,-289.014,-200.811
