327.721,-116.277,-189.935
330.282,-117.842,-190.818
330.923,-117.439,-190.015
330.013,-117.838,-189.709
331.582,-117.463,-191.899
331.122,-117.669,-192.969
330.789,-118.857,-192.115
329.124,-119.012,-193.195
329.449,-115.729,-190.669
333.906,-112.394,-191.411
334.953,-106.779,-191.629
336.467,-98.026,-191.035
340.576,-86.719,-187.296
341.928,-77.628,-184.450
348.390,-67.003,-178.346
350.583,-54.185,-170.740
357.982,-42.923,-160.826
362.283,-31.325,-148.790
368.263,-20.679,-133.333
374.348,-8.258,-115.986
382.012,-0.924,-93.981
390.964,13.248,-70.894
398.737,21.681,-44.155
407.410,32.500,-15.972
413.508,41.864,17.303
414.839,54.028,60.641
417.252,66.386,95.920
415.401,78.506,133.312
410.387,92.674,166.308
401.606,106.508,203.431
389.120,121.594,241.612
381.368,130.009,267.120
369.161,141.310,287.859
359.470,149.980,305.746
351.571,155.272,317.574
345.720,156.127,327.959
346.633,142.890,337.978
345.762,131.363,343.504
347.533,118.563,350.949
349.903,109.590,348.870
349.226,104.935,349.638
350.084,107.084,348.738
350.105,111.565,345.361
350.089,118.456,341.417
351.972,131.258,336.569
351.203,143.982,327.092
348.195,156.494,322.018
347.743,169.090,316.093
347.574,184.165,308.883
343.850,195.652,302.570
341.289,205.352,298.282
340.592,213.688,292.384
339.702,220.783,285.987
341.558,222.687,282.358
344.193,224.798,275.507
351.175,222.231,266.866
360.662,217.790,256.777
373.160,213.340,242.918
386.982,207.348,222.447
403.406,194.399,199.648
421.452,180.190,170.382
433.500,163.921,145.225
447.801,145.411,118.229
460.632,121.303,90.610
465.824,97.514,60.370
472.711,74.511,34.018
475.721,49.268,5.534
477.594,25.660,-20.860
475.863,-1.814,-57.568
470.940,-23.674,-89.770
463.764,-40.380,-121.241
457.290,-59.201,-151.514
447.555,-75.927,-175.787
437.043,-92.654,-198.691
430.027,-106.491,-218.326
420.975,-118.696,-228.892
405.068,-136.121,-241.488
397.636,-148.181,-251.315
391.426,-157.914,-257.922
384.316,-165.551,-262.218
379.454,-170.086,-263.860
376.464,-172.356,-265.521
373.461,-173.119,-265.098
370.083,-171.178,-267.370
370.631,-167.708,-264.608
371.166,-163.290,-262.440
371.629,-165.317,-262.077
371.709,-164.097,-261.362
370.715,-164.962,-257.382
371.704,-163.553,-255.209
371.710,-164.991,-256.177
371.733,-164.248,-252.919
374.221,-164.018,-257.240
370.948,-163.728,-255.832
369.658,-163.475,-255.555
371.066,-162.160,-256.626
371.351,-163.721,-258.477
370.733,-162.959,-260.197
371.470,-160.955,-256.115
369.966,-161.522,-258.781
