560.872,-205.004,-384.481
562.657,-206.048,-386.527
563.404,-202.794,-389.930
564.265,-207.205,-386.091
564.429,-206.429,-383.256
563.293,-202.933,-388.783
562.425,-203.392,-391.913
564.243,-198.430,-386.505
567.399,-194.498,-386.477
569.117,-187.517,-381.483
572.030,-184.014,-377.433
575.965,-171.481,-368.953
583.130,-163.124,-360.730
584.455,-156.475,-351.934
595.094,-141.396,-338.417
600.987,-124.799,-327.508
610.316,-107.500,-315.434
614.732,-82.279,-299.402
620.693,-61.556,-278.075
627.989,-42.608,-263.966
626.677,-24.741,-249.083
627.409,-0.859,-233.018
630.837,24.526,-210.904
630.512,44.913,-197.520
634.193,65.396,-176.565
637.018,86.776,-154.577
636.661,106.168,-127.944
630.812,124.152,-104.179
633.932,145.446,-74.316
631.357,161.209,-50.098
623.906,179.775,-20.244
620.023,193.085,13.145
614.467,218.185,36.701
602.460,233.272,68.764
590.352,256.014,93.628
581.842,268.286,128.059
572.017,287.718,150.837
555.600,300.425,174.612
546.337,318.495,197.246
527.091,328.558,220.108
518.188,342.572,242.120
503.097,354.112,260.473
492.399,363.928,274.714
482.442,368.882,291.063
471.057,375.630,303.364
472.643,378.133,311.879
466.407,377.152,322.746
465.803,373.073,329.760
464.587,363.047,333.385
467.126,361.454,336.254
468.032,362.311,338.101
471.915,359.007,333.552
472.761,356.235,330.011
479.607,363.040,319.866
479.852,364.931,313.976
485.777,369.101,309.445
487.933,370.614,298.398
489.207,371.995,285.810
497.950,373.565,274.738
502.368,368.439,263.354
512.664,367.619,247.958
517.113,362.827,232.924
530.748,356.946,213.425
541.758,346.178,197.578
556.007,329.711,173.653
570.083,315.871,148.322
575.504,299.491,128.468
585.389,279.241,104.529
599.244,260.682,84.099
607.419,236.302,57.534
616.919,214.351,38.751
623.329,195.221,12.925
626.901,167.228,-15.222
631.008,147.050,-44.286
637.359,120.103,-68.319
636.289,100.033,-91.232
633.539,78.606,-118.248
631.509,57.629,-139.704
629.775,37.202,-161.707
622.430,18.016,-183.082
624.467,0.252,-202.788
619.026,-24.525,-224.168
610.286,-44.905,-238.338
607.385,-65.022,-259.303
600.047,-74.606,-272.136
591.253,-98.487,-285.524
587.074,-114.117,-299.154
582.676,-129.797,-309.013
577.704,-148.414,-320.132
569.715,-165.403,-333.356
561.649,-182.257,-339.605
556.273,-190.268,-349.561
551.671,-199.698,-354.110
541.065,-209.076,-363.953
542.860,-219.172,-371.385
535.341,-229.349,-371.708
536.275,-230.455,-378.672
530.409,-237.324,-380.218
527.676,-239.941,-383.002
522.854,-250.390,-379.619
