330.868,-293.627,-269.827
334.377,-289.137,-270.555
329.231,-298.291,-273.530
334.617,-291.228,-273.324
332.119,-290.571,-269.640
335.622,-291.971,-272.892
332.720,-287.340,-267.964
342.865,-280.768,-269.885
344.000,-275.572,-263.347
349.157,-269.454,-268.687
350.078,-261.057,-268.154
354.175,-248.750,-269.994
363.183,-238.735,-265.311
369.485,-234.077,-265.751
378.329,-219.113,-263.102
381.093,-206.163,-251.095
391.501,-196.760,-249.175
395.733,-192.452,-240.185
404.708,-186.309,-227.184
411.931,-163.831,-214.937
421.747,-156.811,-203.100
427.041,-143.093,-191.354
435.576,-132.775,-176.515
442.869,-112.564,-159.002
451.368,-100.787,-143.915
455.217,-90.146,-133.025
461.764,-67.297,-112.143
463.602,-44.187,-89.606
469.684,-33.299,-67.989
471.786,-19.291,-50.281
473.625,-2.154,-35.072
473.090,7.197,-10.615
474.332,26.037,8.069
473.884,36.756,31.173
469.135,49.731,50.250
469.387,61.196,72.664
468.436,73.444,94.174
461.438,86.085,121.247
453.671,100.207,133.947
448.437,110.286,151.204
443.631,125.249,162.486
439.849,136.514,177.758
427.968,143.546,191.817
425.188,149.978,205.549
427.541,164.657,209.531
415.325,166.281,221.919
417.143,173.159,229.689
415.964,178.371,230.864
407.599,170.534,236.652
409.385,169.417,239.601
414.897,167.276,240.358
418.632,162.932,235.736
421.132,157.287,233.033
418.815,150.494,236.264
423.864,156.282,233.937
430.133,149.474,229.038
428.084,145.810,224.493
432.869,149.651,229.060
433.031,145.222,212.102
436.233,140.617,208.797
435.672,133.573,202.592
447.007,138.092,196.159
445.835,129.203,188.086
452.896,117.092,173.694
456.278,106.189,161.741
456.616,98.537,154.339
466.382,84.958,143.346
471.776,75.995,128.094
471.705,57.517,113.506
471.946,44.343,98.522
481.493,27.807,81.543
482.261,14.118,60.156
481.014,-1.832,45.628
481.535,-23.008,22.869
476.487,-30.853,2.844
477.697,-48.033,-17.527
468.804,-68.097,-46.545
467.834,-85.465,-63.271
459.772,-98.724,-82.672
456.276,-110.401,-95.718
447.170,-129.613,-109.940
439.699,-140.296,-132.319
440.588,-158.532,-143.468
428.195,-169.435,-155.969
414.557,-188.203,-168.324
405.379,-200.697,-179.753
398.089,-214.208,-187.698
387.080,-230.180,-202.969
373.014,-237.053,-209.955
374.019,-253.679,-217.939
361.418,-262.186,-231.309
348.033,-272.178,-239.049
340.094,-279.161,-247.986
336.899,-284.252,-250.863
330.074,-288.398,-256.179
323.666,-293.711,-263.015
319.533,-295.655,-262.110
319.625,-300.381,-259.971
312.101,-301.821,-263.560
318.774,-300.906,-257.775
