378.183,-342.741,-291.257
378.220,-340.637,-291.591
377.456,-344.081,-291.150
379.479,-342.119,-291.605
378.048,-342.809,-290.303
379.269,-338.745,-291.162
384.042,-335.442,-291.616
389.154,-329.639,-289.804
392.277,-323.439,-289.851
399.238,-315.533,-292.025
404.267,-305.931,-289.894
408.971,-294.919,-288.172
419.448,-280.815,-288.055
426.880,-270.848,-285.440
433.909,-259.346,-282.296
443.532,-246.464,-275.028
451.476,-234.704,-267.546
463.701,-223.432,-257.231
472.413,-211.330,-243.966
483.180,-199.684,-228.550
493.164,-188.606,-215.572
500.235,-174.577,-196.722
511.373,-157.936,-180.774
520.809,-139.628,-162.099
531.050,-122.214,-142.034
535.138,-103.727,-122.574
544.984,-84.309,-103.452
551.370,-58.481,-75.469
557.306,-39.284,-52.656
559.677,-23.252,-32.752
563.084,-5.773,-8.926
566.142,8.285,13.798
566.533,24.704,38.946
566.079,40.403,66.397
564.659,55.986,89.471
563.432,71.800,116.222
560.086,86.420,141.081
552.730,99.804,165.435
548.050,116.439,185.811
541.655,130.830,206.456
536.044,144.308,223.685
529.966,158.101,240.109
522.858,170.405,256.553
517.266,177.703,269.252
510.215,191.811,284.218
504.346,200.821,295.782
501.497,205.672,302.125
500.137,204.114,306.191
500.486,204.512,310.846
501.143,201.380,312.773
501.594,196.673,313.036
503.564,191.869,310.783
505.947,188.161,308.557
509.424,184.242,306.473
510.718,180.771,304.908
514.941,180.033,301.521
516.773,176.008,294.275
519.518,174.680,291.327
523.861,169.691,282.888
528.195,163.805,276.853
532.383,160.137,267.266
534.292,153.699,259.717
540.708,144.131,249.572
545.679,138.077,239.554
550.158,126.873,227.123
553.569,115.451,213.966
559.742,100.895,198.175
562.981,85.813,180.743
567.531,68.849,164.355
570.449,49.408,145.862
572.031,30.227,124.378
573.723,10.737,103.795
573.625,-9.270,78.554
572.023,-28.815,56.122
570.027,-45.416,31.103
567.957,-64.280,6.069
558.139,-88.127,-25.091
552.501,-104.074,-46.171
546.059,-121.067,-68.470
535.100,-136.277,-87.399
526.130,-152.238,-108.220
518.999,-170.263,-125.180
507.548,-187.765,-140.352
496.178,-203.906,-153.471
486.387,-221.000,-170.480
476.148,-237.298,-183.046
462.030,-252.153,-194.790
447.255,-274.002,-209.075
437.704,-284.589,-223.028
426.015,-297.634,-231.519
415.897,-306.347,-241.570
403.730,-321.614,-255.856
394.770,-326.345,-264.646
383.658,-332.219,-269.938
378.363,-336.966,-277.618
372.445,-341.117,-282.243
369.991,-345.850,-286.123
363.783,-350.147,-288.403
363.190,-355.563,-288.429
358.746,-356.118,-287.690
