449.585,-92.099,-243.979
449.822,-93.065,-249.118
449.575,-91.360,-253.709
447.756,-92.300,-247.263
444.251,-90.366,-247.645
438.648,-91.319,-249.407
449.187,-88.161,-249.406
444.935,-93.771,-255.652
445.804,-87.957,-247.424
450.423,-80.174,-251.468
452.480,-80.481,-251.754
452.565,-68.428,-252.633
452.711,-65.020,-249.104
448.366,-60.747,-252.270
448.134,-56.600,-248.923
453.909,-50.659,-240.005
459.784,-48.341,-230.694
459.943,-38.616,-218.149
460.268,-30.794,-204.098
467.561,-27.882,-190.613
468.551,-17.934,-182.699
472.186,-7.277,-164.475
471.186,8.155,-154.072
470.883,27.062,-138.064
472.144,40.132,-122.379
467.025,56.107,-114.063
471.355,76.662,-100.439
463.695,83.018,-87.486
458.813,106.294,-76.485
455.099,134.295,-60.285
445.857,151.564,-47.170
433.162,174.625,-23.607
419.907,199.348,-6.280
416.429,222.320,13.332
400.483,242.932,31.943
388.116,257.981,48.982
375.446,281.048,74.089
355.682,301.859,90.827
343.225,315.329,110.436
332.946,319.477,127.458
317.296,337.800,145.178
310.580,340.774,162.987
302.673,350.090,180.445
295.842,356.497,196.339
289.767,355.407,208.923
283.611,360.834,214.283
281.210,360.906,224.709
278.234,362.758,235.940
273.794,372.583,241.470
274.056,378.948,237.996
276.493,374.808,244.066
280.709,379.523,238.131
278.258,384.654,239.521
279.107,380.756,234.902
287.713,383.848,226.749
299.537,385.497,224.736
299.929,382.376,221.367
311.446,383.073,220.042
319.664,374.021,209.483
332.081,368.310,205.831
345.852,355.854,202.385
359.186,352.963,192.692
369.709,337.243,186.330
386.667,331.091,175.348
400.923,317.006,157.065
416.661,305.998,150.506
435.447,287.889,127.299
443.543,270.148,107.965
453.601,257.608,82.421
471.655,238.550,65.059
479.945,229.386,48.552
486.919,207.003,12.434
501.706,187.968,-12.892
506.920,167.257,-37.205
518.290,147.093,-55.822
519.177,126.175,-92.317
512.941,98.657,-121.032
518.460,73.117,-134.533
515.290,53.506,-162.837
506.705,33.581,-183.484
515.208,13.110,-204.430
509.827,-8.571,-210.755
505.099,-22.938,-224.668
507.341,-38.885,-219.057
510.466,-46.241,-227.723
505.969,-63.518,-225.192
505.888,-67.074,-221.700
507.117,-69.042,-223.424
506.937,-70.415,-220.288
505.359,-69.471,-214.314
508.782,-76.278,-214.051
506.965,-71.981,-210.884
508.173,-71.874,-205.973
507.144,-75.664,-206.315
507.350,-69.883,-207.275
508.089,-72.763,-211.039
508.538,-72.368,-207.699
508.779,-70.813,-209.784
505.982,-77.494,-202.628
507.642,-70.629,-207.066
