348.117,-226.015,-241.028
348.973,-221.193,-242.111
344.780,-228.541,-242.475
348.340,-225.473,-244.351
348.729,-227.803,-239.497
346.665,-223.857,-240.249
348.363,-224.794,-245.272
346.216,-219.214,-240.636
347.251,-218.699,-239.598
348.753,-214.859,-242.065
350.980,-212.322,-240.196
348.666,-204.931,-239.960
353.057,-205.029,-242.331
357.742,-198.797,-238.605
363.461,-190.554,-242.137
364.053,-191.061,-229.504
372.279,-180.886,-220.680
369.595,-184.093,-211.418
379.314,-178.363,-198.414
384.220,-171.955,-184.396
387.164,-169.590,-178.684
393.271,-159.231,-162.145
400.904,-149.894,-152.304
404.359,-134.166,-138.178
408.306,-121.668,-128.639
408.854,-105.394,-120.867
410.095,-88.461,-102.198
417.152,-76.366,-95.472
416.140,-56.377,-84.986
426.591,-28.629,-66.593
418.134,-13.614,-51.932
421.070,4.188,-38.904
417.903,31.261,-19.828
413.391,53.890,-5.774
411.721,73.921,10.194
404.421,91.679,27.443
396.270,113.403,46.503
390.021,133.719,64.592
388.830,152.012,75.553
379.130,160.968,96.572
372.160,176.607,116.420
370.526,183.453,131.316
358.521,191.196,146.422
356.553,200.392,160.413
351.389,204.866,174.724
346.061,209.974,183.927
344.450,212.314,189.804
343.794,215.833,197.028
341.309,216.349,200.465
344.099,221.908,201.345
348.680,229.375,200.027
351.067,230.788,196.202
355.819,227.420,198.394
357.235,228.140,195.154
358.886,226.728,196.601
365.522,223.901,185.454
373.323,222.336,184.654
375.255,217.838,177.652
384.152,208.802,181.016
389.766,198.098,170.236
401.824,191.600,165.475
405.090,178.044,156.009
417.567,160.082,147.894
426.148,152.537,141.277
433.287,133.573,129.657
441.870,119.755,111.906
450.426,102.801,93.938
456.573,89.030,77.621
465.756,69.011,60.947
469.019,52.047,40.659
471.534,35.114,17.470
474.905,16.143,-4.551
477.076,-9.048,-24.489
474.961,-21.012,-48.057
471.222,-45.276,-73.261
471.000,-64.020,-96.107
465.483,-88.457,-119.590
458.005,-102.464,-139.572
451.736,-123.839,-161.230
442.016,-134.219,-179.491
430.952,-152.569,-194.212
427.846,-160.202,-209.761
417.718,-183.427,-212.801
413.962,-196.352,-211.280
410.524,-204.647,-213.900
409.277,-215.749,-220.309
403.272,-219.454,-216.001
399.082,-220.739,-210.153
400.130,-228.452,-211.412
401.304,-227.243,-211.650
404.664,-226.749,-204.182
397.317,-225.555,-203.838
405.964,-227.211,-202.499
401.324,-227.165,-200.059
406.277,-229.879,-202.986
403.327,-230.782,-201.282
401.622,-223.430,-201.327
401.579,-229.967,-195.405
402.254,-223.227,-199.568
402.534,-227.550,-201.497
