487.134,-22.061,-258.400
473.381,-25.935,-261.245
479.564,-23.640,-256.717
478.178,-23.271,-255.839
477.645,-21.310,-257.616
477.351,-25.657,-260.313
476.686,-23.049,-254.354
480.627,-25.553,-255.423
476.750,-21.105,-258.762
475.288,-14.076,-254.595
475.937,-8.688,-254.119
479.054,2.078,-253.776
479.096,18.154,-248.992
480.077,29.123,-241.760
484.982,46.669,-241.748
486.399,66.141,-223.015
483.428,80.802,-211.417
490.303,100.266,-197.436
495.293,118.382,-180.004
499.842,134.596,-155.754
504.769,147.753,-124.697
513.295,167.752,-94.984
519.374,179.650,-58.217
520.791,199.349,-15.163
527.497,209.658,14.804
530.400,226.600,81.127
524.478,245.301,121.019
516.698,263.851,173.607
509.734,274.536,222.603
489.136,292.319,275.878
477.779,302.451,324.960
456.987,316.690,352.818
441.078,322.844,382.949
416.611,330.030,407.217
411.217,334.632,426.321
401.099,332.567,439.360
408.441,316.148,458.049
412.994,301.534,459.364
416.908,290.144,463.426
423.565,276.904,461.762
423.170,276.965,465.289
424.406,274.790,468.389
420.459,278.502,456.607
421.764,291.253,458.567
413.860,306.217,446.048
415.790,326.216,438.227
405.691,344.113,428.200
401.170,356.204,418.823
388.256,369.741,411.739
383.914,384.847,408.280
378.708,394.690,398.283
372.791,406.143,393.683
372.739,418.294,388.172
367.473,421.947,380.579
370.321,420.844,371.797
386.675,424.412,361.326
400.795,420.499,346.605
416.066,418.454,327.294
439.121,417.327,296.837
463.467,405.379,275.061
485.223,394.835,232.587
517.056,380.669,201.102
532.353,361.479,158.548
557.385,330.827,121.928
581.773,297.607,83.376
595.287,272.771,41.717
613.921,246.210,8.170
615.459,211.294,-24.595
620.477,174.512,-77.836
625.039,153.356,-118.075
622.750,118.751,-161.526
616.196,92.118,-202.315
616.090,73.213,-239.867
609.498,49.751,-262.815
601.918,23.530,-288.747
590.662,0.458,-308.565
586.162,-19.559,-331.141
575.722,-43.247,-338.411
573.208,-53.564,-345.269
564.011,-65.863,-349.863
558.771,-74.253,-351.891
556.144,-77.477,-359.731
552.145,-73.703,-359.701
546.680,-74.049,-355.709
550.382,-63.893,-351.574
548.350,-70.152,-355.948
545.350,-72.737,-344.772
544.852,-68.421,-345.629
549.483,-71.219,-342.140
548.945,-70.681,-338.780
548.353,-70.651,-340.326
546.024,-69.192,-338.241
547.381,-67.536,-343.618
546.792,-70.276,-341.825
546.859,-67.374,-340.563
542.507,-70.183,-345.000
545.642,-64.267,-345.869
548.926,-64.270,-342.990
539.289,-64.233,-339.009
543.376,-63.182,-344.512
