399.781,-232.813,-260.023
402.906,-233.266,-260.098
401.852,-233.519,-257.732
403.082,-231.198,-261.420
403.053,-232.510,-258.804
401.091,-235.841,-260.865
405.695,-235.941,-258.444
407.296,-233.237,-258.514
404.620,-231.063,-260.331
405.965,-226.747,-255.150
408.121,-216.480,-258.052
410.759,-210.623,-255.607
412.925,-202.798,-256.465
417.065,-191.176,-253.632
421.296,-177.202,-249.431
426.891,-161.996,-247.572
431.259,-147.070,-238.846
435.818,-128.369,-232.013
441.922,-109.903,-220.267
447.334,-96.091,-213.367
450.001,-78.998,-200.620
454.147,-62.472,-183.382
461.446,-48.409,-172.461
461.377,-31.982,-158.470
470.822,-17.935,-143.602
472.320,-3.045,-128.818
475.834,15.915,-111.988
477.971,28.877,-94.240
480.197,44.589,-81.085
486.097,60.005,-58.328
488.416,74.717,-45.111
489.566,85.927,-27.201
490.445,98.730,-9.028
492.306,110.309,8.238
493.080,124.588,23.880
489.341,138.426,42.358
489.527,147.555,60.636
486.612,160.293,80.157
486.137,171.498,98.197
480.495,181.123,115.771
476.879,193.149,135.355
474.660,203.735,148.791
464.737,214.517,161.903
464.507,225.256,174.083
458.412,236.884,187.768
454.720,237.393,195.584
454.887,233.091,204.618
455.415,226.011,210.797
457.690,219.782,215.792
456.211,212.631,222.125
461.296,204.796,228.948
458.454,201.698,230.257
459.971,198.938,233.028
458.354,197.619,230.805
459.223,199.015,230.643
457.413,202.140,226.866
457.494,203.477,226.492
457.961,211.346,220.084
457.738,214.866,214.641
455.818,219.871,210.728
456.128,222.920,202.932
456.786,223.186,198.915
457.333,219.360,184.700
461.578,220.728,175.168
464.141,213.898,163.788
469.377,205.083,152.630
475.428,193.361,136.008
481.281,181.612,125.886
485.556,166.752,104.716
491.777,152.941,85.152
497.124,138.477,64.658
503.075,116.515,38.758
504.981,98.380,14.542
507.470,82.349,-2.677
510.720,63.746,-24.774
507.986,45.000,-44.410
506.154,27.904,-64.563
501.154,12.222,-82.309
498.201,-4.836,-101.057
496.226,-20.751,-116.205
490.658,-34.722,-129.033
482.928,-52.562,-141.047
480.388,-64.055,-154.623
476.304,-78.616,-162.410
469.324,-93.099,-171.288
462.851,-102.970,-178.859
456.795,-117.767,-184.856
451.572,-127.868,-190.247
443.390,-140.697,-195.323
442.188,-148.113,-203.251
435.229,-158.782,-208.556
432.586,-163.102,-209.598
423.533,-170.856,-218.026
422.222,-178.754,-219.481
415.348,-181.806,-228.996
409.875,-188.850,-228.861
407.099,-189.120,-234.425
405.035,-196.357,-237.812
401.955,-199.896,-239.449
396.785,-201.413,-242.863
