383.401,-234.214,-262.810
379.796,-237.087,-258.953
380.112,-242.174,-254.953
389.068,-240.950,-259.913
387.817,-236.591,-255.591
380.360,-238.345,-262.429
381.097,-246.008,-260.728
384.908,-241.351,-257.684
386.654,-236.851,-262.272
387.089,-236.451,-260.866
392.125,-229.396,-259.708
391.978,-217.993,-257.650
397.522,-212.146,-260.026
408.655,-198.862,-249.302
402.533,-186.536,-250.555
417.347,-168.750,-243.420
418.059,-155.047,-241.801
423.307,-138.530,-234.872
429.754,-125.957,-220.639
433.671,-108.550,-214.504
438.690,-92.673,-201.930
446.854,-75.201,-188.035
449.852,-61.258,-175.278
455.156,-45.225,-163.164
465.816,-31.199,-152.588
466.053,-16.851,-128.850
472.607,1.149,-114.674
475.601,10.564,-94.019
478.181,32.283,-79.950
485.094,46.618,-65.379
486.712,56.342,-47.237
488.139,72.048,-26.756
492.325,79.217,-14.850
487.727,91.992,1.053
495.693,108.068,21.699
488.776,119.947,37.019
490.948,132.406,56.777
491.059,143.760,74.770
482.599,151.100,92.659
488.751,165.612,105.846
480.864,172.048,123.638
477.035,182.126,144.266
474.791,194.905,156.282
470.665,205.144,170.040
462.293,218.093,181.918
462.742,215.723,188.664
464.780,216.664,197.814
462.451,209.353,205.253
457.645,205.044,206.012
465.334,198.089,213.313
460.575,194.980,226.533
464.517,187.773,224.894
469.141,182.670,219.550
467.711,179.779,224.034
468.932,183.116,222.643
468.352,183.460,218.694
464.734,188.843,222.964
463.539,193.247,214.429
463.817,198.363,207.573
457.559,198.088,208.609
459.026,206.102,196.085
465.464,206.018,184.441
467.208,204.752,177.920
469.019,200.983,168.247
466.576,196.103,156.815
473.988,184.787,142.626
480.175,171.513,130.796
485.401,164.909,117.862
489.163,147.759,101.186
496.599,138.853,82.673
499.611,124.976,61.005
503.565,95.475,30.704
505.815,77.076,10.811
499.100,62.419,-12.751
503.640,44.391,-34.656
501.960,26.619,-49.173
503.041,9.839,-65.653
496.473,-5.613,-86.038
496.720,-21.158,-98.622
483.742,-37.878,-115.136
487.323,-48.880,-136.925
476.803,-67.412,-145.169
471.390,-82.045,-154.951
468.663,-94.471,-165.721
461.335,-104.584,-168.133
450.286,-116.876,-179.399
445.454,-133.845,-192.946
443.009,-143.386,-195.785
429.871,-153.493,-204.899
427.655,-158.559,-198.307
418.051,-163.651,-209.644
413.003,-173.512,-213.550
409.170,-180.652,-219.071
411.070,-190.097,-220.763
399.604,-189.853,-227.903
397.629,-200.364,-231.616
386.679,-199.220,-239.847
387.584,-206.459,-239.699
391.284,-210.299,-245.821
382.360,-205.699,-241.140
