500.142,-205.478,-330.482
499.998,-204.174,-325.090
500.157,-200.250,-320.981
502.257,-206.370,-323.256
501.042,-201.081,-322.880
502.020,-203.423,-324.441
501.597,-204.090,-324.663
499.361,-203.533,-325.745
502.476,-196.763,-321.739
505.930,-188.884,-317.062
510.832,-183.258,-315.553
513.057,-175.604,-306.118
517.692,-168.421,-298.920
523.004,-158.154,-292.274
527.850,-144.136,-286.602
536.360,-132.086,-269.299
542.228,-119.137,-259.417
552.052,-97.819,-242.603
557.110,-81.694,-230.442
558.574,-62.057,-213.509
562.586,-48.692,-199.098
565.039,-26.142,-185.340
570.702,-6.239,-176.748
574.431,16.805,-151.962
572.564,32.991,-138.066
575.379,52.807,-119.763
573.406,70.297,-97.997
575.473,83.990,-77.389
575.883,100.266,-49.579
568.251,117.095,-28.304
568.713,133.786,-1.641
569.594,150.620,24.359
560.874,165.256,50.453
553.114,183.733,77.327
543.115,199.764,104.046
534.622,215.156,130.197
525.755,229.592,150.245
513.966,244.783,173.637
501.247,259.027,191.087
492.320,270.351,208.341
483.089,280.945,229.656
471.347,290.858,247.728
458.118,297.963,260.743
453.484,306.038,272.970
442.547,311.080,284.055
435.639,310.835,296.067
436.607,310.068,301.217
435.698,307.035,310.114
434.902,306.021,311.174
436.910,298.486,314.999
439.714,299.466,312.752
440.662,294.112,308.103
444.052,296.291,306.291
446.050,301.502,300.623
448.199,302.707,295.017
452.691,303.182,287.737
455.078,302.419,282.429
461.643,305.929,271.942
465.710,305.390,262.074
470.178,304.998,251.467
470.004,299.540,238.158
481.948,299.306,220.862
492.255,290.400,207.332
502.457,281.233,192.986
513.233,267.029,172.529
525.174,257.605,152.801
530.585,240.242,131.191
543.742,221.235,110.446
550.334,202.414,92.068
556.889,182.508,67.836
562.634,163.679,47.144
568.770,148.325,24.397
571.922,122.073,1.001
574.285,102.562,-21.920
578.539,79.774,-40.672
575.313,64.145,-62.062
575.365,46.107,-84.901
571.515,29.097,-107.490
566.604,8.822,-122.937
565.023,-7.128,-148.350
559.955,-29.125,-165.644
554.853,-42.789,-178.437
550.378,-60.266,-195.176
544.322,-80.113,-208.105
537.446,-92.858,-224.917
530.424,-108.229,-237.106
524.767,-126.802,-246.613
523.005,-135.222,-252.991
512.436,-153.397,-260.878
507.243,-169.263,-277.246
499.270,-180.949,-285.545
492.566,-191.066,-292.290
486.105,-197.444,-297.143
482.728,-207.970,-301.005
482.243,-216.027,-312.266
474.146,-221.496,-309.215
474.924,-228.045,-316.917
470.591,-230.330,-316.549
468.493,-235.893,-318.271
466.979,-242.434,-314.990
