352.174,-304.627,-275.859
348.406,-302.709,-279.703
348.118,-301.220,-283.891
352.238,-299.730,-278.794
353.102,-303.869,-277.645
341.621,-302.874,-281.210
348.517,-304.409,-282.176
352.361,-304.557,-281.487
351.427,-297.583,-278.335
358.914,-293.789,-282.822
361.176,-291.413,-275.327
363.969,-281.157,-275.865
364.432,-272.001,-276.336
370.721,-259.432,-267.490
374.260,-239.892,-265.599
387.830,-237.204,-270.694
390.161,-220.153,-259.645
403.967,-201.610,-249.320
405.542,-186.209,-238.794
417.447,-173.510,-228.790
423.548,-155.991,-219.240
429.439,-139.675,-205.231
435.066,-120.955,-189.148
440.530,-109.689,-176.860
449.643,-94.433,-166.004
451.912,-80.742,-147.866
462.780,-68.905,-123.391
463.996,-51.166,-113.581
466.688,-39.060,-92.239
478.974,-22.875,-80.173
479.157,-15.565,-55.621
488.762,2.284,-43.638
492.309,17.014,-26.126
491.145,25.869,-11.576
495.045,43.565,8.751
497.700,55.704,28.896
496.364,61.237,46.740
500.437,75.732,62.720
496.344,90.007,85.674
495.718,96.549,101.282
496.975,111.125,118.371
488.072,124.845,129.262
479.680,134.125,146.583
476.958,140.173,161.541
483.735,152.045,167.320
475.317,156.126,179.600
475.037,157.204,189.725
474.346,142.398,192.778
473.814,137.296,204.605
472.570,130.003,204.722
476.651,130.833,213.350
479.193,120.468,220.599
477.541,120.987,214.771
479.998,114.037,212.552
471.809,120.785,214.981
480.287,117.487,210.203
482.470,122.197,207.173
469.682,133.266,206.958
475.781,132.916,195.741
470.000,139.773,200.109
471.925,141.084,191.506
475.702,146.936,177.313
478.544,143.858,168.970
474.613,140.611,158.141
485.717,135.534,146.126
491.177,122.214,136.549
489.060,112.397,120.618
493.414,99.605,103.886
498.557,83.092,87.608
503.224,71.864,73.900
501.166,45.088,47.587
504.115,26.068,18.988
501.425,9.633,1.342
505.587,-8.271,-16.759
502.948,-20.782,-46.982
497.032,-36.860,-60.641
488.494,-50.377,-83.066
486.674,-74.559,-96.118
484.217,-84.788,-112.199
481.647,-101.300,-133.964
464.220,-115.483,-145.822
456.920,-131.272,-160.061
453.851,-148.875,-169.548
445.244,-162.796,-181.594
441.140,-173.664,-185.579
430.025,-186.266,-205.725
420.717,-192.494,-206.128
415.335,-207.143,-209.880
407.863,-211.899,-218.816
407.839,-220.044,-223.597
400.070,-229.927,-229.354
387.276,-238.701,-231.577
386.182,-239.845,-238.985
375.649,-246.685,-247.230
364.983,-252.663,-247.255
363.299,-257.521,-248.886
361.048,-265.374,-251.108
356.617,-270.778,-254.320
357.363,-268.767,-258.426
348.303,-263.927,-257.068
