414.722,-225.000,-258.230
411.457,-224.209,-259.725
412.224,-223.487,-255.249
410.237,-221.425,-257.090
413.358,-221.684,-251.731
412.192,-220.344,-257.837
408.623,-222.321,-258.429
412.713,-221.897,-253.927
409.554,-213.564,-257.460
410.714,-213.653,-255.766
411.641,-209.912,-257.013
420.492,-206.419,-254.166
424.523,-202.617,-256.640
422.575,-194.740,-256.899
421.852,-186.124,-253.511
425.755,-181.485,-254.295
432.866,-183.785,-234.302
438.123,-179.212,-226.938
439.567,-172.692,-204.795
446.569,-165.360,-198.495
452.949,-158.002,-188.247
455.950,-144.454,-174.298
456.469,-133.074,-157.817
461.102,-119.934,-144.876
465.286,-104.908,-130.336
472.719,-91.345,-122.428
470.993,-72.866,-109.774
475.598,-52.146,-100.241
479.582,-34.766,-83.030
475.266,-5.982,-68.315
472.185,14.898,-49.135
466.007,42.646,-34.035
469.533,61.494,-21.025
464.551,82.168,-1.304
456.608,107.448,13.228
449.811,130.689,39.468
440.923,151.514,56.067
432.533,173.579,75.787
421.738,192.810,92.260
410.985,201.678,115.479
403.910,216.899,134.762
393.970,231.829,152.317
389.957,235.783,169.492
384.857,240.329,186.391
376.138,247.167,194.696
374.638,255.155,208.589
371.228,252.297,219.770
372.767,263.616,217.153
374.207,262.955,226.344
375.194,266.432,228.105
372.313,266.157,225.958
376.590,272.865,225.936
376.391,272.150,226.634
385.363,274.841,221.437
385.518,268.112,221.199
393.023,269.625,215.973
400.476,267.101,215.431
402.112,261.134,206.801
416.434,250.444,200.866
421.009,246.004,197.855
432.750,235.805,186.038
443.153,215.510,184.563
458.732,206.297,172.065
465.321,192.942,161.731
476.787,178.378,143.999
488.946,160.498,128.471
495.585,149.549,114.230
502.783,127.331,96.311
513.263,111.080,75.928
519.795,90.383,54.686
524.947,73.590,29.992
530.789,45.509,-0.999
533.302,25.885,-19.138
535.176,3.181,-45.022
541.966,-15.903,-67.557
532.229,-35.435,-99.845
525.768,-60.691,-126.309
517.903,-80.822,-144.340
516.563,-99.213,-170.020
508.617,-125.182,-188.840
498.626,-140.033,-205.948
488.373,-152.918,-219.747
486.486,-173.352,-228.221
482.467,-182.943,-228.855
473.112,-197.719,-235.617
474.590,-210.262,-233.448
468.672,-217.522,-229.157
467.932,-222.073,-226.436
471.682,-218.245,-225.636
470.624,-224.650,-222.926
471.013,-221.257,-212.495
470.644,-225.981,-216.691
473.072,-223.996,-218.430
468.740,-224.526,-215.282
468.608,-221.734,-209.516
469.015,-218.787,-210.683
468.603,-222.620,-214.830
477.701,-221.281,-208.807
473.419,-217.955,-212.458
476.236,-222.930,-215.431
