400.879,-93.793,-202.105
402.571,-94.951,-200.421
403.162,-90.440,-204.807
399.527,-93.659,-201.109
398.859,-84.520,-202.668
400.441,-90.079,-201.787
399.567,-90.476,-203.142
399.246,-88.819,-201.329
400.426,-87.171,-203.659
402.217,-80.929,-202.416
400.460,-74.870,-203.703
401.544,-73.312,-205.254
408.973,-49.553,-197.062
408.305,-37.488,-193.757
410.595,-33.130,-188.514
416.438,-13.292,-179.033
419.456,-3.043,-161.439
424.425,13.052,-150.621
431.719,27.556,-135.224
440.083,38.403,-114.595
446.399,57.883,-86.786
452.064,69.385,-55.373
460.194,82.939,-30.227
469.151,97.330,6.553
468.529,111.792,44.233
477.974,121.420,97.097
476.059,136.146,135.286
475.320,151.192,177.983
473.117,165.354,216.684
458.471,182.902,263.907
442.672,195.436,302.092
428.177,201.914,338.597
415.492,220.405,364.339
402.946,223.213,384.033
393.111,230.869,396.605
387.958,233.557,409.868
385.497,216.179,420.012
388.405,204.431,430.712
388.941,186.683,433.769
392.909,175.679,431.315
395.855,176.401,431.429
394.323,175.851,431.807
397.880,181.265,428.686
394.713,190.397,425.607
393.325,204.800,417.176
391.264,217.491,408.392
389.217,233.156,402.679
386.408,250.277,394.034
380.376,265.947,390.847
375.962,283.588,380.047
377.175,290.405,371.566
374.692,299.106,366.555
368.906,309.129,360.406
370.437,301.878,360.826
375.589,312.787,342.157
384.263,311.540,341.750
393.946,307.572,328.541
406.996,302.166,310.004
419.751,297.993,283.996
444.339,287.493,257.699
466.018,267.887,224.389
488.711,254.537,199.392
508.498,227.982,162.865
520.782,205.079,128.339
537.634,173.280,94.398
545.919,150.507,67.702
550.549,122.792,32.728
554.216,95.226,-1.798
555.865,65.614,-45.726
560.000,35.728,-82.361
544.196,18.188,-117.357
543.125,-3.944,-154.769
532.479,-23.787,-186.723
520.214,-46.814,-210.960
510.192,-64.223,-229.796
502.989,-82.037,-244.807
492.114,-99.679,-266.304
477.645,-114.755,-274.358
472.759,-129.246,-277.822
468.638,-137.722,-283.040
464.529,-144.658,-287.187
461.148,-147.467,-288.915
457.059,-151.841,-288.511
448.604,-140.977,-288.875
451.143,-142.156,-285.806
450.282,-136.246,-286.891
451.736,-137.745,-283.064
451.487,-142.624,-286.547
452.437,-139.007,-279.114
454.250,-138.658,-277.622
457.489,-140.256,-278.229
457.316,-135.448,-275.163
453.571,-139.108,-280.922
452.589,-139.485,-276.816
447.682,-139.665,-276.410
452.817,-138.897,-284.078
454.885,-138.930,-281.713
452.752,-136.562,-275.693
451.294,-134.528,-286.264
450.416,-135.939,-282.400
