408.050,-59.532,-224.284
410.253,-59.116,-226.658
408.327,-55.888,-224.284
407.366,-55.831,-225.003
408.528,-55.392,-226.036
406.006,-56.971,-223.453
409.027,-54.025,-224.505
409.712,-55.651,-223.836
407.291,-54.454,-224.058
407.711,-49.138,-226.273
409.797,-42.696,-223.512
409.414,-31.550,-224.692
411.133,-18.778,-218.924
413.738,-8.416,-215.954
414.515,7.306,-207.141
418.642,20.843,-200.442
420.084,36.811,-189.535
424.921,50.530,-173.712
428.310,63.159,-157.326
435.667,79.335,-135.301
443.885,93.163,-113.008
447.744,106.266,-86.524
456.012,120.920,-55.412
460.929,128.940,-17.603
467.113,144.921,20.924
468.449,163.135,69.223
468.571,175.389,108.854
462.879,190.036,151.741
453.844,201.305,194.257
441.635,215.990,236.631
424.795,230.609,278.832
412.553,242.411,310.654
396.751,250.428,336.880
383.855,257.594,355.622
375.802,262.406,370.387
369.231,259.385,382.855
371.067,249.266,391.398
372.543,231.123,399.889
375.926,218.656,406.206
377.784,206.973,405.347
380.493,205.045,407.516
381.631,204.425,404.094
381.613,210.276,402.669
379.883,221.852,398.355
377.557,232.917,393.197
375.905,251.229,382.006
370.112,262.931,376.260
368.060,279.015,366.132
361.154,292.160,358.657
357.184,307.940,351.854
350.967,317.317,347.100
347.490,324.531,339.387
346.004,330.834,333.367
348.453,335.390,329.394
348.325,338.712,321.389
359.855,338.845,311.086
370.452,334.997,297.299
385.751,331.549,281.848
401.980,328.277,258.947
423.405,321.287,232.475
447.111,308.058,201.115
468.021,289.364,167.257
486.130,269.484,135.677
505.782,243.829,103.735
518.729,219.113,70.500
532.592,193.607,38.088
540.718,166.801,6.184
547.675,140.298,-26.238
548.443,105.772,-67.927
550.191,84.183,-106.597
545.951,62.440,-142.036
540.480,39.018,-177.096
532.404,16.679,-207.804
527.607,-4.630,-233.206
516.772,-22.257,-254.592
507.412,-40.038,-270.063
500.576,-62.367,-284.884
489.777,-74.982,-293.200
486.525,-88.284,-300.721
478.989,-98.496,-307.539
472.789,-105.562,-309.242
472.192,-107.505,-311.275
468.784,-110.124,-313.424
464.430,-106.602,-311.521
464.567,-103.207,-312.146
463.294,-101.575,-308.066
466.316,-102.553,-306.876
464.158,-99.363,-302.494
463.639,-99.399,-299.401
465.184,-100.864,-300.126
462.424,-103.737,-297.609
461.106,-100.514,-298.944
464.813,-100.437,-298.607
462.952,-98.106,-300.455
462.407,-99.380,-299.229
465.386,-99.739,-301.331
465.513,-102.158,-300.415
464.260,-97.745,-303.147
461.368,-97.280,-303.489
461.824,-102.097,-303.555
