305.789,-329.188,-249.299
303.522,-329.206,-250.367
302.940,-330.896,-250.869
303.717,-331.313,-248.389
307.103,-329.991,-249.894
304.458,-328.833,-248.521
304.172,-331.691,-249.344
303.789,-327.866,-250.823
309.848,-324.879,-250.232
306.771,-324.050,-249.771
313.780,-319.942,-247.699
314.221,-314.368,-250.177
317.554,-313.348,-250.516
322.643,-305.054,-248.409
329.102,-298.732,-249.501
335.375,-297.335,-241.332
339.465,-296.508,-234.089
345.418,-295.227,-218.216
347.128,-288.700,-203.351
357.353,-286.525,-191.772
368.555,-279.750,-178.626
373.855,-272.236,-166.239
378.282,-265.669,-152.158
394.148,-251.274,-139.918
399.427,-238.506,-125.143
404.170,-226.746,-114.797
413.083,-207.628,-101.292
419.680,-190.765,-90.260
426.980,-176.664,-78.882
433.834,-152.234,-61.107
441.187,-129.296,-48.549
447.469,-108.305,-29.790
450.735,-84.162,-11.998
455.740,-63.432,7.570
459.470,-38.967,24.379
455.813,-14.773,42.331
456.541,10.834,60.251
456.683,30.992,78.808
447.998,49.463,94.914
448.708,67.844,116.107
445.586,82.253,133.229
439.661,91.555,154.945
432.841,100.559,174.519
431.456,112.354,185.960
432.667,117.202,198.492
428.552,123.403,207.026
426.692,128.554,218.151
427.969,129.522,219.745
430.641,138.679,225.046
430.958,139.227,226.704
432.145,140.797,228.011
435.801,138.283,230.234
442.044,141.343,225.189
441.800,138.061,222.795
447.466,135.641,223.193
452.465,133.989,215.616
454.789,128.561,212.130
463.301,121.467,207.542
466.118,113.524,204.928
470.756,98.883,198.534
478.857,82.276,191.847
484.602,68.831,179.582
489.887,54.094,173.271
490.830,38.119,161.528
496.383,21.510,149.316
505.251,1.919,134.027
504.425,-16.260,116.542
507.287,-35.548,95.951
511.122,-57.101,76.904
508.624,-76.192,55.352
507.694,-94.310,32.902
506.131,-117.945,7.411
501.423,-140.038,-18.600
493.747,-158.918,-40.971
488.064,-180.979,-66.792
476.557,-199.226,-95.142
467.443,-218.493,-118.973
456.368,-235.836,-141.478
443.419,-251.702,-163.980
425.157,-265.617,-185.775
413.960,-280.174,-202.467
406.781,-296.785,-213.146
391.601,-308.050,-221.810
384.232,-316.767,-222.779
375.657,-326.428,-226.162
369.737,-333.111,-224.770
366.556,-341.812,-223.059
362.736,-344.992,-219.560
362.903,-345.919,-213.933
362.282,-347.360,-211.519
361.261,-348.514,-209.935
358.858,-352.476,-211.465
366.648,-349.430,-206.806
361.568,-350.864,-206.759
358.690,-351.918,-205.894
366.228,-349.930,-206.967
362.736,-347.296,-209.619
361.957,-349.116,-208.847
361.683,-349.360,-206.603
359.368,-348.418,-207.286
