393.996,-270.428,-254.311
394.368,-271.732,-252.989
391.315,-273.337,-254.565
392.863,-271.689,-255.265
391.457,-273.467,-254.644
392.178,-273.493,-253.341
393.128,-272.510,-255.740
395.063,-271.556,-254.338
394.354,-270.416,-255.118
396.145,-262.114,-251.686
400.981,-259.357,-252.198
403.239,-251.170,-251.902
407.323,-240.370,-249.427
412.823,-227.944,-246.563
418.456,-214.559,-243.463
424.784,-198.919,-240.587
431.052,-183.775,-232.795
437.220,-167.845,-225.053
443.964,-148.744,-215.549
451.931,-134.088,-204.650
459.044,-117.953,-190.961
465.276,-99.755,-178.464
472.433,-85.002,-165.147
478.159,-68.292,-148.787
484.269,-52.308,-132.606
488.136,-39.277,-116.201
494.236,-21.472,-100.405
499.694,-6.389,-81.121
504.024,9.164,-64.643
508.175,24.292,-44.848
513.169,38.759,-31.395
514.541,51.770,-10.407
517.154,67.745,7.512
519.161,79.393,24.435
519.902,92.565,43.960
522.913,105.233,62.836
521.390,115.699,82.297
521.249,130.379,99.261
518.652,141.413,120.991
517.972,152.341,138.648
512.796,165.339,158.776
509.654,177.148,172.989
504.586,187.354,188.075
502.220,197.616,200.804
499.151,209.010,212.546
495.310,209.918,221.436
492.691,208.291,231.428
493.055,202.411,238.217
494.076,195.037,244.742
496.092,187.632,249.443
495.653,180.344,255.610
496.538,176.013,257.114
496.441,171.515,260.578
497.876,170.150,258.552
497.304,171.344,259.841
495.784,175.724,255.448
495.130,179.653,251.425
494.157,185.653,248.872
493.530,189.092,243.060
493.975,192.919,235.685
494.506,195.177,228.671
495.179,197.813,219.913
497.419,196.017,210.870
498.859,192.805,201.382
504.437,186.539,189.111
506.754,178.262,173.751
511.292,166.968,160.487
515.359,152.739,145.054
520.798,138.755,124.840
522.976,123.359,105.379
528.373,104.894,84.348
532.773,81.421,55.441
532.390,61.113,34.174
533.003,43.719,13.006
530.856,24.351,-7.580
529.465,7.661,-29.858
526.952,-10.249,-50.059
521.627,-28.392,-68.767
518.450,-43.486,-84.723
512.176,-56.816,-103.093
504.300,-75.084,-116.622
497.392,-89.894,-130.189
489.354,-105.505,-142.551
482.869,-118.949,-153.447
476.143,-132.126,-162.521
470.220,-143.196,-169.297
460.848,-155.545,-177.596
454.090,-168.045,-183.619
449.114,-178.762,-190.447
440.098,-188.535,-195.327
435.409,-197.548,-200.878
428.245,-202.938,-204.559
422.911,-209.361,-212.250
417.609,-214.269,-215.954
409.019,-220.594,-218.311
405.891,-226.568,-223.057
401.482,-229.750,-225.755
396.927,-233.790,-230.268
393.462,-237.810,-233.603
389.983,-237.543,-235.346
