291.878,-340.467,-258.907
288.152,-335.202,-258.463
294.391,-334.607,-259.425
292.614,-338.180,-259.949
290.439,-335.492,-259.735
292.287,-334.907,-260.039
297.418,-330.025,-257.253
299.359,-324.442,-258.597
306.153,-319.391,-258.221
307.006,-317.780,-259.170
314.745,-308.561,-255.252
323.862,-297.684,-256.471
329.020,-288.755,-257.078
338.935,-279.888,-257.426
346.362,-269.706,-249.718
349.652,-260.518,-246.391
361.124,-249.156,-238.492
372.162,-238.758,-229.568
380.981,-230.510,-218.194
390.745,-221.667,-206.868
397.778,-210.850,-194.720
406.522,-199.484,-179.599
415.552,-188.372,-164.386
426.431,-173.019,-149.632
432.583,-159.416,-135.902
441.544,-145.386,-114.272
451.548,-126.143,-101.750
456.517,-104.044,-79.404
464.599,-93.115,-60.153
463.999,-78.356,-37.685
469.457,-61.870,-23.339
470.294,-50.717,-0.296
472.060,-36.051,18.837
473.205,-24.466,43.239
477.058,-12.674,66.082
470.330,2.123,86.806
469.093,15.828,108.435
467.780,25.834,129.367
464.424,41.195,145.208
459.344,56.823,159.645
454.859,64.640,178.171
453.368,76.791,192.202
443.920,89.816,205.237
440.695,94.546,217.669
437.830,106.952,229.329
432.080,115.695,235.950
429.971,119.416,245.339
429.007,119.557,245.798
429.494,119.787,248.944
426.237,114.915,252.264
430.317,111.030,249.642
430.349,105.080,250.303
431.083,104.376,249.078
435.363,98.338,248.516
436.363,96.777,248.873
436.250,96.756,242.050
443.656,94.121,239.698
443.333,92.220,233.559
446.451,87.016,228.140
449.460,83.466,224.156
452.462,78.931,213.818
453.677,72.388,210.303
459.084,64.815,199.139
462.487,57.924,190.097
463.422,51.490,183.957
470.318,41.340,169.127
472.276,28.198,156.776
474.481,13.655,140.161
476.667,0.485,126.883
478.021,-15.726,110.022
478.649,-33.186,91.354
479.213,-50.146,76.023
479.991,-63.724,53.698
477.200,-81.799,33.683
469.616,-98.369,15.660
468.077,-112.588,-6.259
462.105,-132.250,-31.189
454.612,-146.986,-51.904
446.924,-161.318,-69.320
439.082,-171.755,-86.246
428.735,-188.597,-102.950
421.765,-197.747,-116.005
411.378,-215.835,-130.006
399.159,-226.888,-146.114
390.471,-238.733,-157.067
378.608,-252.989,-167.083
370.132,-265.008,-175.979
359.186,-281.203,-191.480
346.364,-292.284,-198.351
336.220,-302.784,-208.121
326.022,-306.081,-215.002
316.040,-318.626,-225.707
303.529,-323.925,-237.177
297.696,-328.961,-242.681
295.980,-331.890,-248.668
286.696,-335.168,-249.593
284.379,-337.203,-256.640
279.728,-341.243,-253.967
277.457,-345.579,-256.711
274.467,-350.126,-254.791
