459.661,129.044,-261.260
459.980,129.052,-263.775
459.033,128.527,-262.558
459.178,129.415,-262.379
458.141,129.778,-262.770
459.565,127.430,-261.460
458.110,129.231,-262.675
458.291,128.457,-261.876
456.858,132.489,-261.825
455.346,135.342,-263.182
454.633,145.899,-261.366
450.956,154.472,-261.624
447.509,171.996,-257.703
443.126,181.435,-253.487
437.901,198.603,-244.362
433.667,216.080,-234.639
429.450,231.072,-221.646
426.105,247.281,-205.479
426.990,263.039,-184.263
424.840,282.698,-162.842
425.591,299.760,-136.354
425.723,317.949,-104.171
427.344,332.175,-66.230
428.744,348.127,-28.564
426.599,364.862,14.779
419.973,383.434,70.964
413.946,396.874,119.286
400.732,409.736,167.276
386.672,420.618,213.623
366.877,426.184,260.528
343.555,435.553,312.047
325.205,440.524,344.995
302.705,440.878,376.462
288.042,443.638,396.685
274.697,443.498,415.561
269.192,440.057,429.550
277.121,427.311,440.197
288.965,411.453,448.542
297.872,400.700,453.613
309.970,390.745,455.630
311.793,386.865,457.166
308.401,388.246,451.847
306.098,394.062,449.282
298.995,403.541,447.325
292.312,415.941,439.573
283.201,431.977,428.242
268.725,446.189,418.243
259.906,459.377,407.504
246.853,470.483,402.965
237.777,482.191,395.403
226.220,490.241,387.066
218.907,497.147,380.575
212.408,504.822,373.986
211.428,507.325,365.197
214.960,512.521,357.087
225.732,515.262,349.748
235.746,518.384,332.923
253.231,522.044,314.531
275.699,525.507,287.591
299.098,524.221,256.653
327.945,522.136,219.374
355.955,516.488,186.949
387.330,504.951,147.281
420.200,486.781,111.533
447.407,466.371,75.042
470.717,447.019,38.695
491.400,422.573,2.380
513.120,397.993,-37.478
529.792,364.539,-87.033
541.209,339.870,-129.048
547.579,315.889,-170.820
551.723,289.281,-209.341
553.945,265.017,-244.335
555.189,240.776,-271.169
556.315,216.495,-296.973
556.233,193.958,-314.684
557.014,167.919,-332.017
555.255,147.553,-344.050
553.675,133.466,-351.279
554.167,121.788,-356.148
551.737,110.648,-358.306
549.387,105.387,-360.669
547.722,103.775,-361.684
542.819,103.028,-363.531
540.563,106.528,-358.306
538.333,110.556,-359.968
539.044,110.032,-355.480
537.139,109.786,-352.303
539.523,109.766,-349.951
540.466,108.874,-348.528
538.126,109.389,-346.652
538.641,112.783,-347.493
537.914,112.046,-349.388
536.445,111.684,-349.975
538.132,112.329,-349.961
537.847,110.919,-351.297
538.694,110.968,-350.483
537.511,111.632,-349.766
534.530,113.257,-353.247
536.548,112.229,-351.990
