412.045,-249.784,-272.703
412.289,-251.732,-272.974
410.326,-251.394,-273.915
411.313,-251.137,-273.341
412.650,-249.719,-273.448
412.075,-247.865,-272.548
415.165,-244.654,-272.411
416.771,-236.636,-273.104
420.935,-232.224,-272.306
426.680,-222.612,-272.822
430.619,-213.104,-272.177
432.765,-201.350,-270.362
437.585,-190.834,-269.886
444.634,-177.595,-266.640
448.604,-165.976,-264.318
453.554,-152.980,-259.507
459.250,-139.645,-251.843
466.998,-127.089,-240.826
474.249,-115.074,-229.290
481.283,-102.557,-216.831
487.691,-87.328,-202.548
493.434,-74.869,-186.187
499.338,-60.292,-169.865
504.358,-40.196,-153.979
511.813,-23.884,-136.352
513.914,-5.097,-117.677
517.323,15.606,-99.237
516.744,39.189,-73.965
519.729,56.558,-53.664
520.582,73.300,-33.457
519.896,89.412,-10.897
518.690,101.343,10.641
517.309,115.744,33.347
514.033,130.578,56.264
511.212,144.883,79.570
504.708,156.401,102.268
500.505,172.092,127.303
492.132,182.926,148.274
485.886,195.016,168.117
477.228,207.253,187.592
470.352,219.625,204.145
460.497,230.239,220.481
451.845,241.530,232.713
444.906,247.557,247.406
438.009,259.266,261.717
430.674,266.816,269.555
427.997,269.029,275.478
425.908,269.006,280.799
424.812,267.742,282.895
426.155,264.214,286.679
429.495,261.434,286.428
430.766,256.460,284.510
435.777,250.919,283.816
438.466,248.603,281.846
440.993,249.742,278.734
442.005,246.021,275.271
444.912,245.211,270.675
449.785,244.409,265.290
452.003,241.525,259.544
457.732,236.727,252.703
463.798,232.108,245.092
465.864,228.145,238.462
473.823,222.853,227.465
477.556,215.501,217.932
484.760,206.314,206.490
490.624,196.131,195.049
497.364,183.192,180.952
505.650,169.988,164.512
511.512,155.958,147.185
517.128,140.055,130.306
522.769,123.896,112.288
528.259,103.913,91.520
531.380,89.151,70.988
531.956,69.340,48.270
532.876,51.803,25.525
534.559,35.992,3.726
530.525,12.342,-25.782
528.025,-3.528,-47.880
523.305,-18.373,-66.616
519.317,-35.272,-86.048
514.135,-52.276,-101.833
507.048,-68.664,-118.135
502.280,-87.274,-133.845
495.633,-106.043,-149.674
488.299,-122.051,-160.696
480.303,-137.941,-172.432
473.027,-155.255,-183.217
462.808,-174.761,-198.998
453.864,-189.534,-207.599
449.156,-200.564,-217.550
439.516,-211.128,-227.849
429.665,-223.910,-239.906
422.066,-233.967,-246.280
417.419,-240.616,-253.791
412.286,-245.668,-259.384
406.931,-251.109,-264.370
403.281,-256.109,-266.042
399.909,-259.970,-268.063
395.823,-263.069,-269.501
396.150,-265.405,-267.882
