433.262,-245.819,-273.981
431.440,-245.069,-274.109
430.267,-245.666,-275.363
432.138,-244.618,-276.729
431.704,-244.990,-277.457
436.303,-244.118,-274.159
432.110,-242.687,-273.691
433.911,-242.165,-275.008
433.947,-241.081,-274.339
435.639,-237.325,-277.748
436.248,-233.258,-271.226
439.680,-223.528,-272.370
444.560,-213.567,-271.752
447.677,-198.063,-266.343
453.578,-184.758,-263.637
457.713,-167.406,-258.838
463.159,-154.375,-253.892
467.406,-132.125,-246.125
473.723,-113.756,-235.385
479.819,-97.962,-223.627
486.900,-80.456,-210.516
490.150,-64.895,-194.576
496.252,-45.048,-182.781
500.316,-28.379,-167.579
501.771,-12.998,-151.969
510.139,3.532,-134.936
513.004,19.905,-115.506
518.302,36.423,-99.267
518.055,53.601,-80.041
521.072,65.975,-60.457
522.631,86.291,-44.442
526.628,96.814,-25.218
527.862,115.141,-4.932
528.766,126.806,11.813
527.567,141.269,29.699
528.895,150.557,51.190
526.194,162.134,71.595
524.332,175.943,90.193
522.173,189.454,110.569
517.942,202.239,127.248
515.638,214.797,148.481
509.265,221.979,164.864
505.406,235.351,179.475
499.264,247.020,193.387
489.993,253.417,202.872
489.561,258.020,213.364
489.198,253.949,221.690
489.645,245.655,228.182
491.683,240.168,235.707
491.518,235.885,241.279
493.027,225.145,247.947
495.169,221.518,254.072
498.380,216.916,252.957
495.371,216.439,250.155
497.250,216.622,250.499
494.185,219.824,246.148
494.350,224.721,244.840
492.234,228.997,239.537
493.019,233.503,234.292
493.286,239.640,230.117
490.014,242.455,222.521
493.494,242.664,213.575
494.274,244.396,201.367
497.790,241.660,190.303
501.305,230.940,180.016
508.111,225.867,166.598
513.830,215.138,151.451
518.345,201.786,133.119
522.665,187.353,116.400
530.261,170.367,95.325
534.043,154.273,72.808
539.893,128.079,42.948
544.344,110.121,20.842
547.098,90.203,-0.758
547.547,71.724,-25.864
544.873,54.292,-47.385
542.845,33.075,-63.559
537.316,17.321,-83.613
537.525,1.643,-102.828
533.887,-18.576,-121.560
528.417,-31.809,-135.086
523.795,-48.876,-146.976
515.579,-64.829,-161.749
509.679,-79.858,-169.972
505.574,-95.117,-181.384
499.272,-109.738,-190.741
488.832,-121.660,-194.632
485.854,-134.706,-203.158
478.757,-144.136,-210.036
472.664,-156.077,-215.745
467.017,-164.766,-218.164
462.138,-170.579,-225.959
457.383,-179.378,-229.219
454.011,-185.835,-233.622
446.184,-191.036,-238.737
442.644,-195.188,-241.422
437.242,-201.087,-246.788
433.228,-205.626,-248.820
430.363,-209.707,-255.565
425.948,-211.299,-257.194
