436.002,-146.110,-250.970
442.299,-137.945,-254.229
436.547,-127.644,-255.171
434.516,-136.619,-252.345
436.994,-139.023,-253.320
432.909,-129.849,-257.096
434.131,-133.099,-258.154
432.273,-137.255,-252.993
434.419,-130.690,-251.739
431.231,-132.758,-249.433
432.421,-122.730,-252.713
441.272,-119.411,-262.610
437.381,-110.449,-254.993
444.555,-103.229,-249.397
447.754,-99.169,-254.219
443.448,-97.008,-248.906
447.094,-85.678,-238.098
452.355,-88.320,-224.373
457.467,-74.934,-204.510
463.249,-71.306,-193.493
462.865,-63.217,-176.401
470.090,-47.889,-165.440
469.874,-38.669,-153.721
472.037,-24.794,-138.401
475.268,-7.559,-123.831
476.491,10.774,-120.807
473.269,31.823,-103.002
470.112,46.900,-88.330
469.002,67.309,-78.436
462.991,93.716,-60.476
462.528,118.761,-50.885
451.437,133.451,-26.793
442.184,162.767,-4.631
433.500,183.560,9.453
430.917,211.825,29.777
415.708,227.775,48.345
397.121,249.712,69.962
389.085,269.658,85.248
377.913,281.133,106.758
361.428,293.665,125.995
356.237,309.925,141.856
346.605,316.951,164.535
336.568,322.421,180.040
334.930,330.283,193.871
319.372,331.467,206.267
317.099,338.560,222.354
314.787,340.567,226.270
317.318,344.453,235.519
317.810,350.287,237.765
311.782,358.092,240.204
317.534,362.309,241.477
322.575,359.925,242.314
322.028,356.798,236.798
324.318,364.456,238.090
330.701,359.093,234.738
335.224,355.730,228.539
342.042,358.303,219.847
353.859,353.038,217.455
357.395,347.318,210.691
375.464,336.611,210.357
385.039,328.276,206.027
398.589,314.456,195.141
407.822,306.719,180.764
426.938,287.554,171.964
435.527,280.460,157.538
448.365,262.805,141.899
461.737,248.177,123.827
469.497,234.514,103.886
482.285,213.359,81.068
490.328,201.418,65.196
502.429,183.223,41.153
512.778,156.938,10.065
509.705,131.046,-13.926
520.315,112.722,-39.996
527.015,93.394,-63.597
530.112,63.229,-97.655
527.386,46.733,-122.475
529.595,20.814,-146.642
523.369,4.114,-168.824
517.011,-18.617,-183.570
505.071,-38.994,-207.395
499.738,-53.385,-217.152
505.068,-69.754,-225.152
500.361,-86.155,-227.488
497.909,-100.274,-233.878
490.511,-106.363,-232.214
494.929,-116.599,-224.642
490.830,-119.753,-223.715
496.411,-120.070,-221.504
496.801,-124.862,-219.037
489.113,-121.890,-210.578
498.300,-123.101,-212.592
491.523,-123.329,-205.476
499.733,-122.243,-213.985
496.679,-127.200,-209.590
499.067,-119.869,-209.921
500.417,-132.109,-212.089
497.291,-122.599,-211.961
498.365,-126.914,-206.681
493.980,-125.916,-209.045
