391.143,-250.285,-284.604
391.071,-251.608,-283.773
392.403,-253.943,-282.832
392.162,-257.558,-283.703
391.561,-254.561,-283.902
393.287,-250.790,-281.346
393.581,-248.079,-283.879
398.190,-240.927,-280.355
403.160,-231.920,-281.830
403.467,-227.908,-280.110
409.246,-219.645,-284.299
414.896,-206.082,-281.754
419.372,-194.077,-277.069
423.726,-186.320,-277.229
425.530,-174.241,-274.792
435.352,-159.636,-270.027
439.681,-147.296,-260.034
448.113,-139.896,-253.332
450.591,-124.632,-237.306
460.856,-115.915,-225.956
465.628,-100.002,-215.593
471.150,-87.277,-200.694
478.966,-71.353,-183.585
484.110,-57.069,-166.457
489.901,-38.042,-155.055
495.129,-21.629,-133.818
493.224,-3.451,-119.199
502.996,22.913,-92.344
500.879,34.666,-75.780
501.254,52.012,-54.750
500.070,69.146,-34.760
502.497,80.975,-13.692
497.986,95.494,6.810
495.812,106.340,31.874
493.868,121.547,52.516
487.274,134.711,77.985
486.150,148.529,97.047
476.094,156.982,121.259
469.902,171.365,137.404
463.680,180.355,154.748
457.570,191.090,173.929
447.553,207.708,187.588
438.629,213.465,199.144
432.291,221.570,213.875
425.353,232.181,227.699
423.545,237.480,235.279
418.159,240.037,241.760
414.668,236.495,246.492
415.160,241.372,246.578
415.217,236.867,248.569
419.826,230.482,248.153
420.755,228.106,249.226
427.674,227.367,244.885
424.952,225.784,243.793
428.296,220.999,241.585
434.355,223.309,235.417
434.504,217.352,238.565
438.134,214.658,231.399
439.818,216.149,224.415
448.450,208.704,217.918
449.532,206.221,211.789
452.631,202.070,202.897
462.497,193.920,193.718
466.678,188.994,189.456
472.411,179.080,175.058
476.908,170.734,162.138
482.837,159.825,152.965
488.193,145.353,134.689
495.235,132.883,116.153
497.375,115.736,100.740
502.475,98.710,84.399
508.694,83.137,66.608
512.733,67.430,47.042
514.393,51.723,21.949
513.485,30.601,2.649
511.587,16.040,-17.731
510.696,-3.118,-50.865
507.043,-20.089,-67.976
504.916,-34.573,-86.657
496.909,-50.452,-104.003
492.218,-62.198,-119.706
487.511,-85.006,-139.076
480.955,-94.405,-150.297
475.154,-115.758,-163.735
465.093,-132.794,-172.402
457.349,-148.550,-186.277
454.544,-163.950,-199.582
443.225,-184.067,-207.430
433.917,-195.600,-221.191
426.520,-205.423,-228.045
415.851,-215.668,-238.627
411.317,-230.263,-252.848
405.245,-237.849,-261.007
396.112,-243.090,-264.396
390.942,-249.735,-266.254
385.673,-251.376,-270.699
383.176,-260.089,-279.504
377.113,-261.128,-277.884
377.428,-265.539,-278.276
374.661,-269.238,-277.159
