426.006,-142.566,-267.195
425.667,-144.071,-269.316
427.486,-140.473,-267.300
427.727,-143.589,-267.252
426.385,-143.633,-267.212
427.906,-140.767,-269.412
430.061,-135.260,-269.305
432.992,-129.529,-266.299
433.804,-124.970,-268.259
433.326,-115.920,-267.317
437.511,-107.769,-265.444
436.147,-91.114,-266.152
437.470,-81.601,-263.260
439.195,-69.696,-263.705
440.980,-56.907,-260.023
447.074,-42.802,-254.084
448.619,-31.246,-246.324
451.340,-19.705,-239.049
457.960,-5.195,-226.583
457.400,6.597,-214.349
463.597,19.943,-199.916
465.160,36.478,-186.520
467.070,49.782,-172.126
466.803,66.623,-155.751
468.588,86.606,-140.245
469.781,102.407,-122.778
466.675,122.526,-105.529
461.236,140.827,-79.282
458.794,159.108,-63.736
457.094,177.053,-44.789
451.241,190.046,-23.785
449.678,202.630,-2.164
446.648,214.063,19.617
438.413,228.770,43.548
432.805,241.166,62.540
424.319,246.733,86.023
413.808,261.058,105.868
408.263,269.568,128.516
398.852,280.586,147.438
388.714,289.357,164.117
377.447,299.806,179.466
368.934,306.249,194.933
357.938,313.105,208.243
350.722,320.734,219.889
339.160,328.851,234.594
331.069,332.983,242.430
328.620,334.016,246.287
328.217,335.406,250.039
326.480,333.250,253.819
330.341,328.827,256.462
334.915,327.892,255.726
336.798,323.488,255.725
336.712,319.607,250.674
340.929,318.188,251.479
346.675,315.189,248.370
349.965,317.661,245.700
351.051,319.119,241.170
352.535,314.223,237.612
359.817,313.404,231.694
363.895,309.487,226.407
369.230,310.892,217.509
374.736,306.262,209.752
384.582,302.104,205.739
386.863,299.454,191.983
393.411,292.397,181.447
401.871,280.977,170.149
411.779,272.575,158.026
422.205,261.740,142.513
430.607,248.394,125.728
441.156,235.090,110.502
446.572,222.732,89.705
455.829,206.692,72.953
461.808,191.381,50.720
466.829,175.492,31.193
473.652,160.815,12.658
478.856,145.142,-6.583
482.234,122.801,-37.858
479.979,109.018,-57.017
478.743,91.208,-75.388
479.822,73.755,-93.389
478.600,60.270,-109.773
476.220,44.271,-120.937
475.149,25.254,-137.173
470.942,7.293,-149.559
471.190,-10.369,-162.361
464.706,-25.707,-174.885
463.665,-43.158,-183.883
458.470,-62.274,-197.216
456.488,-76.462,-206.211
450.649,-90.196,-215.191
446.407,-102.309,-222.942
437.995,-117.023,-233.825
434.759,-125.414,-242.248
430.987,-132.493,-250.875
427.550,-138.592,-253.870
423.203,-147.130,-260.728
420.433,-149.640,-263.993
418.557,-152.484,-263.782
418.536,-156.907,-265.482
417.780,-162.147,-263.951
