378.318,-260.111,-270.515
378.562,-260.047,-271.526
375.016,-260.566,-267.174
374.851,-259.450,-269.208
377.066,-258.337,-268.153
378.517,-255.729,-269.797
379.385,-252.188,-267.097
382.535,-248.081,-267.507
386.886,-242.960,-269.223
390.047,-232.051,-267.485
395.344,-226.477,-267.589
399.542,-213.425,-266.042
403.997,-202.046,-264.927
410.526,-192.285,-263.278
414.710,-179.419,-260.640
423.191,-168.156,-256.452
427.800,-160.418,-247.260
434.722,-146.601,-238.488
442.249,-132.661,-228.572
449.109,-123.335,-211.740
455.585,-107.596,-203.253
461.822,-97.625,-189.039
469.255,-81.791,-171.921
474.961,-67.529,-155.129
481.078,-47.216,-139.946
486.430,-31.980,-124.014
486.211,-16.550,-105.110
492.667,8.020,-83.415
490.470,23.609,-61.309
492.974,40.302,-42.792
496.145,54.926,-24.837
494.668,68.627,-0.563
493.943,81.269,20.250
492.012,97.136,44.237
490.126,111.080,63.406
485.289,121.952,85.473
480.786,131.762,110.846
474.885,144.054,130.431
465.756,157.748,146.797
460.767,170.491,166.469
454.369,180.875,183.014
445.391,191.593,197.689
438.560,203.900,207.329
432.996,209.591,222.726
425.615,221.327,232.802
421.368,226.288,242.516
416.307,231.767,249.838
415.150,231.922,254.004
415.770,229.589,255.128
415.846,227.530,259.257
415.357,221.803,259.187
418.416,219.818,257.896
423.883,218.059,257.454
421.885,212.067,253.146
424.974,209.636,251.392
430.096,206.876,251.664
431.519,210.139,241.490
437.490,205.570,234.549
440.407,202.061,234.056
441.821,197.058,226.378
446.143,194.431,220.231
453.613,191.680,213.556
456.807,183.698,199.472
461.524,175.357,196.976
465.801,167.159,185.843
473.860,161.264,170.136
480.130,148.058,160.487
483.230,134.810,145.001
490.386,119.913,130.143
493.137,104.647,113.432
498.030,87.502,95.422
504.169,71.720,72.323
508.309,58.365,53.690
507.214,35.300,34.786
506.268,23.295,12.040
505.694,4.942,-6.519
501.478,-15.610,-35.116
498.724,-31.076,-56.036
493.622,-45.843,-73.760
489.819,-62.310,-94.127
480.957,-76.200,-105.929
477.409,-88.703,-123.695
472.052,-108.257,-136.528
462.196,-124.294,-148.716
455.125,-140.796,-163.201
449.661,-156.560,-173.748
440.856,-172.748,-185.105
431.069,-191.567,-200.169
421.078,-203.350,-208.721
412.002,-215.277,-217.630
406.530,-223.518,-228.396
397.026,-236.830,-237.922
389.101,-244.791,-245.475
380.227,-247.642,-249.334
377.184,-254.236,-257.161
374.966,-257.987,-259.769
366.714,-261.974,-264.975
365.401,-266.208,-266.889
365.209,-270.060,-268.180
366.434,-271.437,-263.940
