257.511,-322.387,-244.626
258.714,-325.404,-243.078
255.575,-322.943,-242.011
256.179,-322.831,-243.815
258.885,-326.372,-243.278
256.604,-327.116,-241.014
254.684,-325.435,-242.067
256.719,-323.422,-242.932
260.090,-324.064,-240.124
264.678,-318.618,-243.304
264.039,-314.567,-243.526
273.063,-308.857,-238.106
274.529,-304.099,-238.490
281.292,-292.962,-234.779
292.461,-283.185,-234.653
299.460,-272.539,-231.237
306.873,-258.855,-224.517
317.735,-249.347,-218.996
328.982,-234.337,-209.590
337.515,-219.347,-197.321
346.247,-208.977,-191.127
355.420,-201.510,-176.148
365.594,-187.901,-162.592
372.486,-174.806,-154.464
380.966,-162.383,-142.274
391.392,-149.043,-123.974
397.090,-136.388,-106.623
408.135,-130.645,-91.384
412.619,-115.139,-77.700
417.219,-106.027,-64.938
424.835,-91.940,-47.850
431.066,-83.339,-35.128
435.909,-71.295,-16.588
441.348,-60.894,-0.563
445.486,-51.378,12.285
446.717,-41.898,33.731
452.202,-32.482,44.023
451.743,-20.451,59.207
454.147,-7.584,82.462
457.072,0.570,96.069
455.840,10.592,110.629
456.151,20.620,127.180
453.225,31.367,138.087
454.147,40.529,149.961
450.655,49.739,154.447
451.236,54.171,169.089
446.674,49.735,175.849
448.359,46.382,180.285
446.032,38.136,187.793
443.146,34.659,189.711
441.548,31.207,193.938
443.313,24.717,196.729
444.690,23.663,199.358
442.979,20.790,198.847
445.683,22.282,197.101
442.467,22.623,195.053
442.040,28.648,191.991
444.309,29.083,189.927
445.314,35.842,185.949
448.981,41.522,174.870
447.207,38.738,172.083
447.963,41.649,165.818
450.554,39.644,158.175
454.610,36.253,147.863
453.062,28.768,138.921
453.662,25.484,126.802
453.703,11.790,115.546
453.919,-0.791,102.119
456.468,-14.573,81.401
457.603,-25.315,67.495
456.873,-42.590,48.961
448.644,-60.981,24.248
451.862,-76.801,6.042
443.598,-92.472,-12.989
439.090,-107.253,-32.895
432.876,-120.416,-49.558
424.216,-137.408,-68.357
421.025,-146.416,-81.760
413.134,-164.319,-97.568
401.079,-172.572,-110.728
392.804,-184.595,-128.176
384.711,-195.942,-136.640
375.351,-208.499,-145.283
368.920,-215.152,-159.657
356.774,-229.497,-168.452
348.672,-237.827,-172.658
338.090,-245.673,-175.524
333.717,-251.617,-183.447
322.162,-258.000,-185.838
317.834,-264.692,-194.047
308.271,-269.036,-195.340
301.876,-277.239,-203.836
293.606,-276.796,-206.051
288.781,-286.427,-207.170
285.612,-286.269,-211.444
277.435,-288.019,-214.197
271.686,-292.412,-219.245
265.697,-291.951,-221.645
263.189,-298.168,-225.877
261.304,-297.044,-221.649
