289.570,-362.878,-261.178
286.033,-363.389,-259.786
291.504,-363.003,-259.392
288.194,-360.496,-258.565
288.753,-361.002,-262.008
287.210,-360.988,-261.675
288.778,-362.116,-260.276
291.557,-362.213,-259.608
293.151,-358.839,-262.570
290.671,-357.057,-263.347
298.701,-355.979,-260.865
301.407,-347.892,-262.075
305.013,-345.171,-258.768
312.385,-337.384,-256.906
312.186,-333.974,-256.511
318.815,-333.396,-250.675
322.970,-332.113,-238.684
329.923,-333.240,-228.332
338.650,-332.407,-212.831
344.436,-322.624,-202.966
351.423,-318.347,-183.851
359.551,-311.062,-174.512
373.264,-300.341,-160.197
385.870,-287.805,-141.723
389.953,-277.279,-134.644
402.616,-262.420,-121.026
412.415,-248.733,-105.828
420.451,-232.619,-96.301
427.647,-215.476,-82.212
441.237,-192.594,-64.743
450.460,-169.362,-48.705
456.962,-144.000,-34.256
465.059,-121.727,-13.782
469.110,-99.698,1.532
473.342,-76.476,20.473
479.788,-47.873,42.755
478.271,-22.922,62.657
480.814,-0.332,81.097
474.192,18.674,96.976
475.151,37.473,118.838
471.951,52.042,138.890
468.726,62.298,155.013
464.475,71.293,176.556
466.947,81.245,192.476
464.094,87.403,205.391
460.270,95.127,217.004
460.310,99.501,227.318
459.458,103.001,227.658
460.586,107.371,232.845
461.059,112.701,232.656
464.009,117.406,237.377
467.824,111.895,238.900
473.486,114.800,234.131
476.124,111.831,232.367
481.662,108.132,228.652
486.622,103.817,223.521
484.991,99.263,220.337
488.393,89.903,216.944
497.534,77.914,210.101
499.465,66.904,200.482
506.167,50.572,196.218
512.646,36.767,186.969
515.488,16.956,179.843
520.051,0.617,169.407
517.968,-17.165,153.460
524.338,-36.425,135.994
523.114,-55.668,120.019
529.130,-78.287,103.811
528.056,-97.348,79.549
525.722,-118.864,54.844
523.913,-138.687,29.780
518.200,-165.680,6.444
507.573,-180.453,-16.906
504.405,-204.039,-44.280
492.943,-223.999,-69.584
482.353,-246.607,-98.099
467.662,-261.357,-124.189
454.041,-281.289,-150.549
437.848,-293.308,-173.108
425.364,-312.293,-198.514
407.224,-321.662,-213.050
393.420,-335.439,-220.618
383.501,-348.042,-231.010
371.317,-355.975,-229.522
361.302,-367.984,-236.957
353.906,-375.298,-235.710
348.973,-381.636,-233.592
348.709,-384.454,-226.939
345.748,-384.875,-229.184
345.760,-385.213,-225.976
342.607,-387.206,-224.878
345.513,-388.822,-217.180
343.893,-389.256,-218.124
347.161,-387.548,-219.049
345.176,-387.568,-216.917
346.488,-387.825,-218.642
344.416,-391.353,-218.235
343.844,-391.768,-213.857
345.767,-389.555,-217.748
342.761,-385.701,-215.234
