231.683,-430.032,-308.064
232.941,-426.661,-304.212
229.747,-427.364,-306.695
228.963,-433.115,-310.829
227.627,-427.941,-308.920
232.250,-428.595,-307.425
231.202,-428.986,-307.041
234.012,-421.972,-305.507
235.696,-417.836,-306.367
244.050,-418.569,-298.596
250.332,-420.514,-300.715
254.153,-420.514,-287.736
266.937,-415.817,-279.603
276.658,-408.386,-280.661
279.656,-405.066,-269.381
294.609,-403.216,-264.928
306.842,-392.531,-247.656
329.412,-380.119,-238.582
342.144,-374.389,-220.984
354.458,-369.319,-207.911
367.411,-356.890,-197.028
378.333,-347.672,-184.563
392.692,-330.129,-165.465
411.899,-316.738,-150.081
415.273,-307.010,-142.136
432.273,-301.463,-124.082
442.526,-285.835,-99.499
451.190,-270.540,-83.687
457.575,-258.980,-51.713
467.345,-251.570,-37.657
482.184,-237.735,-12.466
492.816,-223.956,12.848
486.542,-211.347,29.066
492.467,-194.175,54.554
499.423,-182.756,77.201
502.954,-160.430,103.447
506.835,-144.908,121.846
506.603,-132.636,141.768
505.341,-115.603,162.440
501.361,-96.812,175.326
509.196,-89.571,197.110
503.890,-75.253,211.844
502.832,-54.883,218.713
500.685,-49.816,236.405
498.179,-42.663,248.419
491.337,-38.976,252.098
488.234,-36.261,261.285
491.306,-34.990,266.253
492.589,-44.361,272.531
487.345,-48.879,271.369
489.551,-48.245,272.502
491.738,-52.582,273.678
492.199,-51.750,267.873
492.032,-48.817,263.515
492.347,-49.733,259.514
499.340,-49.664,252.506
501.468,-50.338,243.660
505.340,-53.437,231.120
507.673,-57.228,225.618
510.311,-61.618,217.372
516.868,-68.156,202.438
518.613,-74.634,194.407
518.310,-85.144,180.979
525.071,-95.005,166.781
524.536,-114.916,143.392
518.845,-122.189,120.382
516.663,-143.237,108.762
513.177,-162.543,83.232
507.545,-177.582,72.984
504.827,-190.688,49.657
495.720,-213.992,33.264
481.617,-229.699,11.029
476.841,-249.985,-9.857
462.735,-260.014,-26.100
451.259,-276.542,-46.551
440.904,-287.704,-68.940
428.263,-303.520,-91.577
412.150,-313.040,-110.363
404.208,-323.464,-127.139
397.257,-333.467,-146.268
378.204,-346.031,-156.963
364.546,-354.423,-175.944
346.859,-355.432,-194.975
334.770,-362.050,-204.218
317.716,-373.294,-216.956
311.469,-380.962,-226.241
293.342,-390.625,-239.004
279.091,-393.721,-241.119
271.508,-405.281,-248.943
259.279,-411.865,-261.693
242.710,-416.061,-270.050
235.887,-412.108,-282.032
227.063,-417.439,-278.568
219.524,-421.207,-287.882
215.032,-425.868,-288.840
203.147,-425.833,-290.695
192.356,-426.929,-303.325
192.452,-426.182,-303.708
191.178,-431.783,-302.401
186.296,-429.337,-296.972
