391.848,-278.254,-262.369
388.453,-278.966,-262.063
392.674,-276.474,-264.964
391.116,-275.695,-262.789
393.474,-276.711,-262.221
391.181,-274.658,-261.213
393.766,-277.060,-262.130
394.418,-276.762,-259.045
393.271,-275.262,-260.957
396.833,-265.772,-258.471
398.254,-259.424,-261.440
402.151,-258.126,-258.326
404.314,-248.155,-258.205
412.362,-237.700,-256.575
417.434,-221.037,-249.737
423.219,-204.229,-247.125
431.258,-192.802,-239.741
437.833,-172.537,-232.567
441.499,-157.816,-223.292
451.267,-138.605,-210.446
457.151,-124.243,-201.945
459.716,-107.730,-190.015
467.395,-92.972,-174.069
473.878,-76.452,-154.923
478.668,-62.762,-140.488
483.656,-48.002,-131.445
491.973,-27.839,-107.025
496.377,-19.127,-92.421
499.106,-0.680,-73.328
504.063,13.356,-57.589
507.641,30.616,-36.728
510.115,43.537,-20.675
512.628,54.908,-1.484
514.566,69.491,14.259
517.963,79.572,30.341
517.680,95.891,49.011
516.500,105.163,70.205
514.716,120.072,87.267
514.946,130.943,105.388
511.529,142.462,125.836
506.666,149.775,143.728
504.826,164.474,156.118
501.892,174.645,174.749
494.723,185.738,185.490
493.622,197.199,196.565
489.086,199.643,204.567
490.029,193.850,216.868
487.676,189.829,221.691
488.544,181.340,229.694
489.090,173.483,233.899
490.964,168.013,239.094
492.576,164.822,241.209
491.100,160.200,242.114
494.956,158.965,244.093
489.510,159.622,242.744
489.110,159.303,238.833
491.809,166.261,237.068
492.436,172.268,231.595
489.222,176.931,228.820
491.540,180.361,220.298
489.052,183.345,213.170
490.259,184.514,204.495
493.390,183.131,198.168
494.054,182.992,186.350
499.227,173.554,177.426
501.807,166.025,163.686
506.682,155.355,146.263
513.044,142.373,129.047
513.915,128.363,111.508
517.047,113.367,94.044
520.026,94.143,71.197
524.428,69.086,43.988
526.809,52.457,21.099
528.861,34.586,2.054
529.191,15.075,-18.614
526.190,-2.098,-40.867
521.829,-16.840,-57.797
515.273,-34.360,-78.017
510.204,-53.250,-95.612
506.229,-66.433,-111.668
500.521,-81.098,-124.614
494.152,-96.348,-140.246
489.760,-112.317,-151.246
478.918,-124.745,-160.669
473.432,-138.364,-172.523
464.586,-152.309,-181.091
455.545,-162.849,-185.640
453.749,-174.081,-190.711
442.153,-186.053,-197.167
437.950,-189.759,-201.949
433.474,-202.626,-206.631
429.628,-211.116,-214.055
418.467,-214.197,-217.131
414.569,-221.462,-223.267
412.643,-226.049,-227.006
404.863,-234.213,-229.964
401.442,-236.731,-235.013
394.249,-238.129,-237.270
388.910,-240.887,-241.462
389.407,-246.967,-243.835
