513.825,-58.954,-306.675
517.289,-56.205,-303.319
516.205,-53.871,-306.845
514.930,-55.395,-306.949
514.129,-54.302,-305.682
516.852,-51.865,-303.242
512.867,-50.931,-304.178
510.912,-36.534,-304.766
517.931,-32.781,-306.847
513.993,-20.617,-311.284
514.953,-10.990,-307.119
518.767,0.844,-303.349
510.436,16.281,-305.172
514.425,31.564,-298.972
504.448,44.668,-294.972
511.406,63.440,-290.661
506.103,74.911,-274.788
513.434,91.468,-267.572
507.045,102.301,-258.893
507.877,115.156,-247.101
515.857,135.662,-229.795
507.971,156.041,-215.176
507.661,174.259,-194.440
508.506,187.106,-177.117
502.652,213.282,-160.202
494.031,226.254,-135.669
489.951,249.837,-123.686
480.513,271.488,-90.949
476.884,294.148,-73.600
471.145,308.292,-54.002
461.654,325.733,-25.860
448.477,337.731,-5.602
438.794,348.109,25.946
427.502,363.857,47.403
422.182,375.383,72.261
421.176,379.391,98.550
400.731,392.232,123.452
381.904,399.576,146.230
378.679,412.067,164.639
359.313,418.687,193.125
347.555,427.227,208.143
332.871,434.494,223.019
322.629,438.264,239.487
308.258,440.019,250.363
292.473,447.113,263.245
291.218,451.436,276.038
280.069,458.052,288.530
276.360,451.839,284.958
283.276,453.673,291.200
287.287,448.731,292.486
285.562,446.412,293.521
293.856,444.199,293.485
296.044,446.847,292.340
301.112,434.750,285.837
309.549,440.375,290.875
310.044,435.464,282.970
305.986,441.574,277.470
314.185,433.836,271.521
320.679,438.817,266.154
325.160,439.516,260.704
333.885,437.555,243.589
341.910,432.282,243.405
346.990,426.232,225.312
346.835,423.725,221.448
370.110,419.662,211.495
374.967,415.151,198.136
388.214,404.384,179.448
402.474,397.154,161.470
418.976,385.141,143.291
427.771,371.956,124.652
447.565,357.219,107.601
452.725,343.081,88.166
467.535,325.370,61.292
482.319,310.208,34.957
488.503,294.911,17.026
498.639,278.434,-9.197
504.489,257.630,-39.243
508.936,238.912,-64.429
516.077,222.987,-83.955
520.391,211.581,-103.791
523.955,184.190,-123.938
521.097,162.779,-148.166
527.507,145.447,-158.645
527.411,128.163,-166.053
524.992,105.861,-183.189
528.724,85.729,-196.776
528.426,69.075,-209.194
527.169,45.996,-225.669
528.950,27.066,-233.672
521.648,7.902,-247.450
524.503,-6.463,-258.625
519.746,-24.415,-268.236
521.318,-35.839,-279.260
514.875,-36.918,-279.492
513.985,-57.541,-293.414
512.812,-57.461,-292.784
510.657,-65.824,-296.915
505.380,-71.105,-299.814
511.283,-70.657,-300.105
505.644,-74.975,-306.541
