411.902,-296.860,-263.524
418.755,-300.737,-258.042
417.444,-291.881,-259.616
417.417,-297.455,-261.760
417.434,-303.353,-259.276
413.701,-301.421,-254.343
414.302,-297.705,-257.926
414.308,-296.209,-253.640
419.383,-292.085,-261.177
418.633,-287.062,-254.799
424.762,-292.249,-263.892
428.189,-285.134,-260.183
426.436,-279.581,-264.696
431.295,-271.196,-256.873
441.455,-260.737,-255.385
442.265,-259.632,-249.813
444.597,-253.688,-241.242
449.431,-254.715,-225.224
452.617,-250.481,-216.688
462.588,-240.684,-199.315
468.059,-242.379,-179.953
482.257,-221.350,-173.948
483.316,-213.891,-150.494
488.747,-196.388,-141.730
501.246,-186.591,-127.574
504.644,-164.131,-110.380
505.319,-157.260,-102.029
507.694,-125.503,-91.343
511.109,-107.762,-73.358
521.705,-76.814,-56.368
525.637,-55.122,-33.998
525.670,-39.176,-18.812
528.336,-6.668,-2.102
530.148,10.888,23.158
519.672,40.368,35.277
514.982,70.261,58.816
506.697,98.465,84.582
507.556,119.499,99.341
498.993,139.243,117.707
496.735,154.380,138.634
481.141,164.873,162.582
480.270,185.231,180.593
469.725,187.079,197.889
466.108,198.695,214.326
465.226,205.832,228.175
461.043,210.516,240.595
455.157,215.880,250.317
453.752,219.780,252.916
455.136,220.525,258.646
460.105,229.354,259.966
458.230,232.348,260.830
462.997,239.019,258.888
461.745,239.236,257.994
473.943,236.854,256.146
474.381,232.362,254.305
482.402,232.180,250.139
478.659,221.274,241.537
495.131,220.097,239.168
499.063,204.551,233.005
508.769,194.750,219.655
521.251,183.853,218.929
524.921,167.835,215.369
529.127,143.887,201.811
541.296,132.015,188.984
544.894,120.228,175.904
558.216,100.262,154.206
567.208,74.258,138.090
578.386,54.506,121.862
583.499,40.509,99.042
588.755,19.368,70.087
588.547,-5.270,48.004
590.556,-31.239,21.334
589.144,-46.817,-4.929
584.852,-75.226,-33.101
580.634,-104.226,-61.005
570.803,-128.296,-89.089
570.422,-148.128,-123.249
560.027,-163.622,-142.970
545.363,-182.425,-169.012
544.505,-209.694,-198.650
523.787,-227.447,-207.436
518.299,-238.120,-221.712
505.928,-254.311,-230.877
493.834,-269.899,-227.461
486.053,-286.163,-232.304
486.063,-295.879,-228.369
480.586,-304.506,-228.144
480.848,-301.784,-222.216
482.034,-306.260,-221.246
484.371,-310.618,-222.842
478.398,-313.604,-220.564
480.364,-307.480,-220.409
478.653,-309.955,-219.358
480.564,-307.656,-216.122
479.935,-304.788,-214.784
483.957,-306.909,-215.959
482.654,-310.422,-215.637
478.670,-311.643,-211.208
481.294,-312.154,-214.737
476.445,-305.123,-216.688
