227.130,-325.954,-213.321
225.881,-328.176,-214.196
226.579,-329.755,-215.863
228.530,-328.586,-213.907
229.052,-324.935,-212.960
226.125,-327.307,-214.368
230.096,-326.627,-216.031
229.365,-325.629,-213.692
232.405,-323.260,-213.976
232.738,-322.983,-212.810
235.792,-322.038,-212.223
238.441,-316.959,-214.702
242.017,-314.590,-214.730
245.958,-308.424,-213.545
251.183,-306.200,-210.722
255.659,-302.374,-208.191
258.943,-302.398,-198.069
262.949,-300.282,-187.788
270.987,-299.008,-176.704
276.933,-296.716,-164.448
284.587,-293.434,-150.664
292.871,-286.917,-140.794
300.019,-276.628,-129.528
312.854,-266.720,-114.693
320.783,-257.349,-105.559
327.712,-245.673,-92.192
334.664,-234.180,-85.600
342.563,-217.961,-76.059
352.354,-203.562,-61.834
360.175,-185.972,-49.177
368.329,-167.360,-34.995
376.466,-148.990,-19.496
383.348,-129.467,-4.222
386.591,-106.193,9.930
394.121,-89.259,26.649
397.283,-67.055,45.475
397.337,-43.647,62.340
400.710,-25.325,79.120
399.484,-5.709,91.980
396.965,6.135,110.796
394.404,19.667,125.613
392.449,28.368,142.190
390.777,37.492,157.539
389.187,45.768,170.930
385.882,53.908,184.389
385.687,55.293,191.634
383.936,61.740,203.017
384.128,65.879,206.165
388.862,70.384,205.518
389.513,71.693,210.497
392.235,72.100,209.801
395.962,71.856,211.580
401.617,72.704,207.464
403.308,72.227,205.646
402.973,66.288,200.841
407.773,64.996,200.219
412.842,62.324,194.872
414.597,54.463,190.559
420.119,46.545,186.767
421.993,35.363,182.162
424.481,20.951,175.665
428.366,6.336,171.340
430.955,-8.418,160.619
434.913,-22.862,151.850
434.534,-39.218,137.864
435.790,-54.956,128.346
436.593,-72.105,108.930
439.308,-92.631,93.324
437.710,-106.293,74.385
438.417,-126.831,55.902
430.061,-143.027,35.985
427.415,-161.597,14.833
420.731,-181.451,-8.875
414.883,-198.262,-29.080
405.754,-213.913,-50.166
394.169,-231.470,-76.953
384.655,-247.631,-101.263
368.047,-261.404,-120.564
356.118,-273.421,-141.432
342.727,-284.029,-159.954
327.465,-295.719,-173.023
317.416,-307.138,-181.975
306.328,-317.682,-186.758
298.117,-324.826,-191.637
288.273,-334.851,-191.950
284.074,-336.690,-190.507
275.905,-344.173,-187.900
275.878,-348.149,-188.453
272.577,-350.456,-185.634
273.677,-349.839,-183.301
274.133,-349.484,-182.681
273.798,-348.878,-180.493
273.882,-347.959,-177.134
272.431,-347.920,-176.523
276.024,-349.913,-175.785
274.434,-352.136,-175.625
274.785,-349.876,-176.160
273.367,-351.624,-175.346
275.647,-351.163,-175.443
275.616,-349.635,-175.242
