457.376,-173.521,-275.754
453.975,-172.967,-281.361
457.363,-173.337,-279.985
457.595,-174.349,-279.603
452.272,-173.847,-280.022
452.587,-175.526,-282.083
455.630,-176.254,-280.518
455.903,-170.349,-280.642
459.775,-171.898,-277.364
455.563,-161.591,-280.500
458.992,-161.550,-273.190
460.131,-150.315,-273.005
461.374,-141.451,-273.107
466.020,-124.840,-271.540
465.884,-108.046,-266.443
470.874,-97.710,-256.692
470.537,-77.108,-258.463
476.548,-60.701,-250.534
475.021,-41.924,-238.001
479.308,-20.957,-234.290
485.047,-7.320,-212.793
484.076,16.011,-196.900
483.995,30.302,-189.423
484.503,46.532,-167.367
484.500,66.510,-152.668
491.884,81.523,-136.589
493.722,95.439,-121.724
493.127,111.536,-105.451
495.570,130.480,-85.655
491.802,145.064,-65.518
489.373,161.825,-50.405
492.573,175.993,-30.001
494.934,189.516,-16.384
489.514,205.014,6.293
488.867,216.355,23.651
488.723,230.112,43.603
485.608,243.872,61.277
480.633,252.314,81.524
474.315,260.727,96.267
470.203,269.228,121.011
461.117,289.286,140.991
453.821,294.703,156.799
446.271,301.142,171.793
444.640,310.404,184.951
437.302,321.539,194.238
433.351,329.333,210.181
433.089,321.432,214.223
437.845,315.899,220.302
433.095,309.492,229.956
436.761,296.916,236.224
443.983,296.084,235.678
437.504,290.365,237.962
447.798,290.167,244.708
445.403,284.025,236.419
448.023,292.801,241.995
444.819,287.035,235.998
443.383,295.223,235.502
442.537,295.674,232.717
438.405,299.865,223.871
435.443,309.065,220.467
436.200,310.899,209.579
435.425,309.873,202.183
439.880,309.386,190.078
442.085,307.635,186.484
447.219,302.589,172.142
452.080,297.907,156.573
460.810,286.383,138.999
471.106,276.015,126.840
477.387,263.915,107.343
482.187,246.054,83.664
492.364,229.075,61.480
501.602,208.119,35.154
507.436,186.290,15.187
514.682,170.903,-7.419
517.160,151.483,-34.577
518.862,134.807,-49.530
518.729,114.343,-67.726
518.413,99.212,-90.907
517.191,81.384,-107.919
514.876,65.731,-125.211
517.808,46.414,-137.764
513.935,32.923,-152.768
508.565,12.772,-163.698
506.762,0.302,-174.541
502.522,-17.057,-186.261
495.978,-29.268,-195.207
491.410,-43.981,-197.563
486.004,-55.268,-207.276
486.081,-68.347,-215.602
480.354,-77.634,-214.207
475.046,-88.256,-222.515
472.070,-96.914,-228.575
468.438,-106.424,-234.200
462.203,-110.981,-238.468
457.794,-122.924,-246.787
454.336,-126.476,-244.331
452.751,-130.170,-252.256
448.711,-133.849,-253.417
451.086,-139.698,-259.058
441.977,-144.477,-258.126
