527.392,-126.711,-329.130
533.073,-123.269,-325.581
529.784,-126.510,-323.063
535.558,-122.913,-325.962
536.299,-126.574,-323.312
530.751,-128.099,-328.108
530.443,-122.937,-324.007
531.520,-121.499,-327.427
531.240,-116.581,-324.670
533.935,-114.407,-316.018
539.603,-105.705,-315.542
538.579,-100.260,-310.613
545.128,-88.386,-308.932
548.541,-77.944,-296.363
549.945,-65.989,-282.428
555.633,-50.925,-274.121
555.699,-38.575,-264.383
561.644,-12.360,-241.292
564.058,7.229,-230.248
565.002,22.833,-218.395
571.919,42.627,-201.857
566.748,60.944,-190.365
567.661,78.651,-171.304
565.069,99.761,-159.257
566.846,116.629,-137.575
561.638,133.977,-122.147
561.202,156.843,-99.816
558.267,168.499,-79.069
552.997,192.097,-53.295
550.524,201.028,-30.461
544.997,219.137,-5.754
530.069,235.028,24.664
529.118,249.258,48.193
520.346,266.332,73.079
508.143,275.811,99.226
497.997,292.120,124.462
487.812,306.482,148.888
472.792,318.133,171.780
457.318,332.801,189.344
445.015,342.211,210.767
429.289,350.207,228.389
420.819,355.629,242.350
409.177,361.126,259.853
400.667,371.530,272.951
388.430,374.301,281.904
385.354,371.967,290.998
385.218,373.361,300.269
381.264,367.636,307.178
392.093,361.426,310.310
391.297,360.094,310.390
386.640,357.401,309.749
389.856,357.250,307.683
395.425,358.715,309.536
399.295,356.842,298.530
396.906,359.568,294.597
404.733,367.323,285.742
399.640,366.161,281.474
407.053,369.007,268.309
413.398,369.804,259.511
418.287,374.739,247.311
423.983,368.188,235.387
431.953,369.916,224.323
437.252,360.393,206.610
453.409,352.491,191.957
466.536,339.113,170.055
476.762,328.566,150.992
492.751,316.873,131.050
501.521,298.452,113.450
508.936,283.840,89.600
519.594,264.740,67.555
533.534,246.958,47.578
540.041,230.711,24.016
547.478,207.231,0.835
557.581,188.482,-21.426
558.229,166.451,-49.092
563.401,153.639,-67.192
561.775,130.257,-84.940
569.198,112.972,-110.870
564.434,94.409,-130.746
563.024,78.064,-147.502
560.922,60.979,-166.464
564.567,40.736,-182.975
559.141,26.140,-197.542
556.079,0.883,-209.346
552.037,-12.650,-225.278
548.396,-27.184,-238.376
545.530,-43.172,-246.764
541.742,-56.393,-256.880
534.817,-72.413,-267.734
531.541,-89.951,-278.478
528.325,-103.049,-283.087
527.122,-114.388,-291.754
516.650,-124.677,-296.146
514.540,-131.357,-302.029
513.084,-137.150,-310.628
513.589,-145.953,-312.531
507.770,-153.956,-322.927
505.434,-160.030,-320.055
505.544,-165.461,-320.516
504.488,-168.253,-319.567
