425.238,-223.476,-287.209
431.070,-227.361,-283.669
437.587,-231.324,-280.903
436.998,-228.465,-281.549
428.195,-230.182,-281.547
426.315,-226.831,-285.666
427.496,-227.414,-286.254
434.096,-228.563,-284.854
433.154,-230.706,-286.792
436.996,-218.817,-277.283
439.046,-214.652,-281.413
435.462,-209.195,-286.912
439.339,-203.909,-285.468
437.096,-201.518,-283.617
444.592,-189.707,-277.086
451.095,-188.019,-272.231
447.511,-183.945,-261.158
456.157,-180.096,-252.316
468.215,-171.257,-236.414
468.958,-165.342,-223.307
471.933,-154.060,-206.858
477.468,-146.598,-193.329
479.139,-131.182,-176.254
483.188,-112.858,-164.967
489.024,-99.202,-147.502
491.327,-83.657,-139.950
496.093,-70.263,-124.532
496.517,-49.600,-112.034
497.820,-24.184,-94.285
497.743,0.465,-78.151
498.413,29.387,-61.263
488.886,50.736,-42.592
488.823,76.864,-26.017
479.648,102.143,-8.266
481.546,129.040,16.136
466.996,153.432,32.013
456.428,173.441,53.333
448.330,196.688,74.585
440.428,213.473,91.161
422.114,228.014,114.228
416.350,244.590,133.827
408.779,255.520,157.359
399.470,264.422,173.454
396.494,272.209,190.406
388.460,279.614,204.986
385.750,282.060,214.969
385.941,282.805,223.303
380.563,291.052,228.302
380.787,291.304,231.518
373.409,299.560,233.434
380.496,298.760,237.433
382.889,301.650,239.008
392.715,302.005,236.061
391.041,304.740,231.108
399.010,301.101,218.820
399.775,299.758,222.102
412.809,297.279,218.233
416.912,292.060,214.528
424.067,284.101,206.254
437.142,270.277,197.874
442.464,259.845,196.394
460.686,246.387,187.608
469.063,231.228,177.795
477.964,218.819,163.692
492.748,203.889,148.559
500.561,182.737,136.167
516.689,167.306,116.195
531.247,149.222,92.145
539.018,130.658,70.753
541.922,110.039,46.471
550.755,89.532,25.185
558.528,64.139,-3.056
555.210,39.373,-31.028
558.908,17.993,-59.982
560.774,-2.341,-78.991
556.492,-27.710,-112.480
553.641,-50.079,-142.638
551.392,-74.117,-163.534
541.430,-97.070,-193.909
533.759,-118.161,-211.254
522.576,-141.020,-233.247
521.748,-150.765,-250.065
511.964,-167.346,-248.536
508.837,-188.748,-252.789
502.783,-201.729,-259.955
500.987,-211.927,-258.947
494.130,-220.839,-249.896
495.686,-217.635,-251.969
497.943,-221.688,-245.709
493.387,-228.011,-240.862
491.488,-221.598,-239.420
492.454,-229.485,-239.312
498.575,-229.119,-238.166
497.937,-225.361,-236.204
493.208,-227.711,-234.273
497.601,-227.700,-238.536
496.118,-227.337,-238.804
496.669,-227.427,-236.148
496.858,-224.955,-237.472
501.662,-229.215,-242.535
