387.773,-186.796,-256.743
388.275,-185.567,-251.721
391.575,-178.802,-248.979
389.174,-187.248,-248.744
387.330,-190.495,-248.347
391.380,-183.808,-249.668
392.380,-179.639,-245.677
391.611,-170.811,-255.371
394.365,-168.623,-251.400
397.456,-163.831,-250.774
398.382,-149.178,-241.804
401.994,-137.782,-247.031
406.512,-128.654,-248.138
412.777,-118.703,-245.549
413.233,-104.883,-242.520
418.492,-93.815,-233.774
417.660,-85.016,-230.334
423.560,-74.581,-224.473
431.288,-58.784,-211.478
442.380,-41.990,-198.674
443.001,-37.400,-186.191
446.625,-20.484,-176.425
452.249,-4.931,-156.197
453.140,8.845,-147.289
452.166,27.600,-126.445
456.903,43.506,-109.837
461.554,58.239,-99.692
457.262,80.265,-69.229
455.565,99.013,-52.352
454.119,109.318,-41.188
459.620,122.883,-18.300
452.244,137.818,3.485
451.037,150.332,23.921
440.512,165.903,41.674
435.177,174.473,66.893
432.677,182.349,86.526
427.556,197.280,110.112
427.705,210.409,129.213
414.197,213.365,144.813
403.791,225.476,167.550
395.913,236.418,175.905
385.407,240.763,190.898
377.029,260.065,201.514
374.854,257.256,214.145
368.438,270.050,227.667
355.740,276.662,230.494
353.945,276.798,240.989
348.504,276.240,240.173
357.035,276.500,249.427
352.458,269.130,247.293
355.831,270.873,245.899
356.971,266.618,245.193
361.039,265.811,251.391
364.057,261.225,239.256
369.889,259.160,238.457
366.377,259.099,241.044
373.028,255.478,236.621
378.629,261.275,229.106
381.082,250.618,226.887
379.987,248.833,218.938
384.116,249.972,210.841
392.625,245.088,203.960
397.611,235.110,196.556
406.319,232.672,183.652
411.557,226.682,176.035
414.967,220.539,165.618
426.324,206.572,144.228
432.526,196.811,139.193
440.693,186.712,123.727
444.808,173.377,106.704
451.142,156.142,91.242
462.048,144.887,69.441
464.953,125.776,52.618
463.773,114.587,38.144
471.631,93.676,21.468
470.189,78.069,-4.819
469.644,59.630,-24.382
469.498,42.641,-45.630
470.250,29.213,-69.152
465.046,14.578,-81.506
465.574,2.499,-101.300
460.161,-15.465,-120.375
454.035,-29.411,-125.244
450.780,-48.046,-137.580
444.032,-59.804,-147.665
441.107,-79.333,-159.851
433.765,-94.713,-169.578
430.908,-116.260,-183.275
424.884,-126.865,-188.734
413.876,-138.287,-197.576
408.549,-151.878,-204.334
403.724,-157.107,-222.198
396.395,-169.604,-225.685
394.865,-173.667,-229.329
390.535,-185.177,-238.485
384.512,-189.394,-241.259
380.762,-191.210,-246.921
376.003,-195.291,-248.937
378.861,-198.177,-246.991
375.261,-196.684,-243.193
