397.549,64.374,-216.438
392.219,60.872,-216.492
396.388,66.232,-222.461
392.386,61.557,-221.312
390.776,63.002,-217.760
394.813,64.502,-219.259
393.722,65.760,-218.233
394.259,70.046,-219.972
391.337,64.453,-218.239
390.487,74.685,-213.981
391.067,74.876,-222.115
390.911,77.445,-220.396
389.516,83.161,-221.437
382.573,87.405,-218.902
383.729,94.969,-220.697
386.046,99.896,-208.882
389.481,108.612,-202.800
386.510,109.821,-192.704
390.344,115.538,-180.145
389.032,120.943,-170.612
388.048,129.669,-159.097
385.777,142.861,-147.828
380.330,152.278,-133.882
374.960,163.554,-123.966
367.745,179.827,-114.875
366.782,188.920,-99.393
359.504,201.322,-87.928
347.290,214.516,-76.457
338.058,227.572,-65.782
326.857,250.759,-54.740
314.966,265.712,-40.076
301.153,276.840,-23.624
282.598,295.653,-10.507
267.347,310.223,9.815
252.183,323.016,21.200
230.508,336.593,41.027
214.366,343.919,58.232
202.031,354.344,71.938
186.244,357.339,89.073
166.834,364.179,108.244
156.028,371.370,119.272
148.971,377.395,140.849
140.648,373.132,152.491
132.331,380.070,170.892
128.208,380.380,179.908
120.026,376.058,187.688
118.764,378.982,196.461
108.674,380.600,199.786
114.516,385.232,205.736
108.672,387.759,207.461
109.698,390.837,207.478
108.550,399.281,207.012
109.887,398.808,203.798
117.062,395.734,202.777
121.941,405.476,196.496
122.265,400.643,198.734
131.675,405.828,191.982
140.427,404.606,188.089
141.387,402.846,182.862
161.274,401.548,174.962
170.166,400.733,171.798
184.720,389.570,164.960
196.865,392.504,156.039
216.076,386.346,144.182
230.805,376.487,135.809
248.634,373.858,124.490
262.080,367.854,106.375
278.476,362.365,87.539
290.201,356.968,68.823
305.545,339.274,51.043
319.245,335.937,26.588
335.540,320.375,9.741
350.887,307.318,-15.261
365.178,292.741,-33.782
372.342,278.220,-54.539
379.182,251.512,-82.325
394.366,238.223,-103.173
400.252,223.702,-124.932
402.120,207.282,-146.943
407.578,184.532,-163.154
415.849,176.180,-179.429
422.577,152.432,-192.006
419.754,137.140,-194.423
423.131,127.554,-190.775
431.416,113.792,-201.930
433.187,105.817,-196.978
433.699,101.962,-196.195
429.898,96.761,-197.474
435.762,95.815,-189.554
437.755,96.499,-189.721
434.898,103.163,-185.380
434.110,95.744,-185.264
442.330,95.940,-185.394
437.127,93.692,-185.642
437.633,97.490,-179.776
435.459,93.113,-178.850
441.007,95.309,-182.282
441.477,93.370,-180.561
434.406,97.116,-184.968
435.564,92.184,-183.143
