457.613,-116.568,-266.863
456.245,-120.523,-262.931
457.578,-118.697,-268.355
456.712,-117.162,-266.296
456.808,-113.416,-266.556
459.515,-117.524,-265.736
458.271,-116.457,-265.983
458.911,-115.559,-265.841
459.788,-110.235,-265.636
460.623,-109.838,-261.227
462.869,-100.473,-263.524
465.686,-94.498,-266.717
460.748,-85.334,-262.349
462.786,-69.477,-259.559
462.060,-58.648,-254.719
461.584,-41.810,-252.935
458.174,-22.450,-243.144
465.496,-6.022,-239.846
463.560,13.019,-226.074
462.779,29.669,-221.451
469.092,46.261,-207.473
466.394,62.141,-189.223
467.117,82.125,-178.160
466.849,92.519,-163.839
471.052,110.838,-153.563
467.546,127.886,-133.409
465.443,140.167,-120.308
465.715,152.939,-103.764
466.640,169.465,-87.911
468.090,184.582,-66.870
461.918,203.188,-51.404
463.597,214.253,-32.604
460.223,225.485,-19.610
455.480,242.283,-3.086
455.279,253.837,18.321
453.137,265.168,35.543
445.656,277.823,56.098
444.900,282.834,71.338
438.953,296.740,87.987
431.042,304.440,109.295
424.858,315.520,126.470
419.379,327.923,141.699
413.411,331.252,157.314
405.349,340.781,169.046
398.070,346.184,177.411
390.986,350.817,191.853
394.741,348.802,195.792
393.735,340.374,202.441
397.991,333.288,211.497
398.426,327.547,216.158
405.671,325.243,223.725
405.387,317.352,222.966
403.343,316.844,222.459
410.068,313.275,223.415
409.262,317.167,218.805
406.195,318.001,220.164
405.268,321.965,214.855
402.371,327.268,212.118
400.226,333.565,208.242
401.556,331.724,201.360
398.535,338.779,196.805
400.953,338.104,183.148
402.498,337.384,176.018
404.160,333.484,169.393
402.016,329.685,155.018
412.582,327.325,143.095
421.470,314.074,130.863
433.497,305.458,113.831
439.821,292.015,96.501
445.332,287.174,75.936
458.430,268.665,61.099
467.694,245.541,29.482
476.134,230.895,5.585
480.220,212.451,-7.418
482.705,194.627,-33.694
489.808,177.832,-53.347
493.114,158.177,-72.358
493.756,145.384,-91.724
496.077,130.558,-102.313
494.485,116.930,-121.503
496.889,94.927,-136.172
491.732,78.865,-148.196
489.999,66.314,-158.330
490.668,50.080,-169.859
487.684,36.008,-181.679
486.660,23.164,-184.919
480.505,7.536,-193.760
479.776,-3.705,-198.889
472.783,-16.377,-203.368
474.355,-25.335,-209.307
468.891,-35.073,-218.917
468.738,-41.967,-220.982
464.797,-50.776,-224.991
458.685,-58.262,-231.238
453.491,-60.560,-237.140
448.782,-71.312,-236.215
451.436,-76.726,-241.159
447.500,-84.186,-242.826
444.277,-83.090,-246.083
443.949,-91.658,-249.359
