419.693,-428.620,-343.395
422.537,-432.469,-338.271
418.471,-432.037,-345.629
419.553,-434.888,-343.809
419.965,-429.698,-343.622
423.298,-429.964,-340.085
429.521,-418.450,-343.607
440.568,-420.331,-337.510
439.550,-412.507,-343.874
442.235,-403.567,-340.465
450.896,-392.661,-342.899
462.452,-379.313,-344.185
469.135,-368.514,-334.621
483.767,-355.506,-336.541
490.235,-339.814,-333.677
502.005,-326.567,-323.574
509.275,-311.349,-316.186
524.683,-301.561,-303.254
529.361,-288.454,-288.141
553.604,-271.096,-271.498
558.120,-264.195,-254.409
570.387,-242.727,-237.523
580.477,-227.298,-213.730
592.894,-211.903,-193.626
606.401,-189.262,-174.801
611.871,-170.768,-152.476
621.089,-145.671,-124.624
630.215,-111.208,-95.876
640.116,-96.642,-68.295
643.875,-75.378,-45.859
650.285,-56.639,-20.908
651.823,-38.476,5.947
653.493,-22.164,35.670
651.617,-4.833,64.681
657.665,12.126,89.952
650.850,29.680,125.753
645.233,52.573,151.608
642.133,64.593,177.170
641.608,85.301,205.480
628.537,100.340,225.964
622.870,119.338,247.793
621.969,128.158,263.950
608.400,147.215,281.929
605.832,158.770,300.774
595.514,176.688,319.280
595.437,186.067,333.743
589.126,184.783,341.233
584.908,187.681,339.016
588.093,183.871,348.213
587.944,183.155,345.801
586.969,179.542,346.018
590.335,172.322,345.702
592.805,164.979,338.970
593.490,159.249,341.005
600.823,156.834,338.493
602.978,158.977,335.040
603.291,154.914,329.165
605.890,151.970,323.707
613.265,146.173,313.239
616.000,140.702,303.390
619.694,132.319,298.765
622.198,131.313,288.992
632.763,120.512,272.087
638.019,116.005,261.053
644.138,93.533,250.597
645.506,84.869,232.955
648.687,65.967,218.816
656.395,49.025,195.826
655.688,28.461,176.828
661.883,6.566,158.742
660.128,-18.922,136.256
665.177,-34.194,103.365
657.854,-63.833,86.750
660.669,-80.420,51.731
657.283,-104.287,27.195
653.007,-123.235,0.343
641.397,-148.609,-39.951
633.177,-165.298,-63.491
622.917,-185.438,-89.262
614.272,-201.646,-110.840
600.527,-228.332,-135.407
587.612,-242.569,-153.481
574.005,-259.396,-170.310
560.142,-284.374,-189.094
549.259,-297.403,-206.815
540.092,-316.657,-220.094
523.860,-333.807,-237.327
506.941,-356.990,-246.550
492.001,-374.121,-263.060
477.649,-382.775,-273.812
463.644,-397.066,-287.493
454.024,-405.194,-300.332
438.740,-413.482,-313.161
431.335,-421.696,-316.715
422.052,-429.068,-323.375
416.606,-433.963,-330.962
407.550,-434.690,-334.693
403.074,-443.213,-336.802
403.192,-441.110,-334.866
400.962,-444.033,-336.678
